date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.26,0.26,0.27,0.26,0.02,1,280000,3,74100
2017-05-23,0.24,0.22,0.24,0.22,-0.04,-1,634000,11,146480
2017-05-24,0.22,0.21,0.22,0.21,-0.01,-1,760000,7,162500
2017-05-25,0.21,0.22,0.22,0.21,0.01,1,140000,2,29700
2017-05-26,0.21,0.22,0.24,0.21,0.0,0,447000,7,101070
2017-05-31,0.21,0.22,0.22,0.21,0.0,0,305000,4,66100
2017-06-01,0.22,0.22,0.22,0.22,0.0,0,105000,2,23100
2017-06-02,0.19,0.2,0.2,0.19,-0.02,-1,41000,6,7880
2017-06-03,0.17,0.17,0.18,0.17,-0.03,-1,174000,6,29600
2017-06-05,0.15,0.12,0.15,0.12,-0.05,-1,421000,14,55180
2017-06-06,0.1,0.06,0.1,0.06,-0.06,-1,329000,12,26900
2017-06-07,0.09,0.1,0.1,0.09,0.04,1,16000,5,1500
2017-06-08,0.08,0.08,0.08,0.07,-0.02,-1,148000,7,11440
2017-06-09,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2017-06-12,0.07,0.06,0.08,0.06,-0.01,-1,39000,3,2470
2017-06-13,0.07,0.08,0.08,0.07,0.02,1,37000,4,2650
