date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.21,0.21,0.21,0,0,565000,3,118650
2017-05-23,,,,,0,0,0,0,0
2017-05-24,0.17,0.17,0.17,0.17,0,0,22000,2,3740
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,0.11,0.11,0.11,0.11,0,0,80000,1,8800
2017-06-02,,,,,0,0,0,0,0
2017-06-03,0.08,0.08,0.08,0.08,0,0,9000,1,720
2017-06-05,,,,,0,0,0,0,0
2017-06-06,0.1,0.1,0.1,0.1,0,0,1300000,9,130000
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,,,,,0,0,0,0,0
2017-06-12,,,,,0,0,0,0,0
