date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.79,0.79,0.77,0.01,1,287000,5,225230
2017-05-23,0.78,0.78,0.79,0.78,-0.01,-1,277000,5,216460
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.79,0.79,0.79,0.79,0.0,0,305000,5,240950
2017-05-26,0.77,0.74,0.77,0.74,-0.05,-1,201000,7,153390
2017-05-31,0.73,0.67,0.73,0.67,-0.07,-1,162000,11,112680
2017-06-01,0.68,0.65,0.68,0.65,-0.02,-1,24000,4,16140
2017-06-02,0.67,0.65,0.67,0.65,0.0,0,340000,5,223800
2017-06-03,0.67,0.69,0.69,0.67,0.04,1,176000,7,119840
2017-06-05,0.66,0.66,0.66,0.65,-0.03,-1,179000,10,118120
2017-06-06,0.64,0.64,0.64,0.64,-0.02,-1,20000,2,12800
2017-06-07,0.63,0.63,0.63,0.63,-0.01,-1,2000,1,1260
2017-06-08,0.64,0.64,0.64,0.64,0.01,1,148000,2,94720
2017-06-09,0.64,0.63,0.65,0.62,-0.01,-1,592000,11,376280
2017-06-12,0.66,0.64,0.68,0.64,0.01,1,415000,14,276620
2017-06-13,0.67,0.66,0.67,0.65,0.02,1,314000,9,205140
2017-06-14,0.65,0.64,0.65,0.63,-0.02,-1,321000,8,207910
2017-06-15,0.65,0.65,0.65,0.63,0.01,1,695000,7,442960
2017-06-16,0.64,0.65,0.65,0.64,0.0,0,239000,3,152970
2017-06-19,0.66,0.68,0.68,0.66,0.03,1,474000,13,315410
2017-06-20,0.68,0.72,0.72,0.68,0.04,1,1224000,28,848060
2017-06-21,0.71,0.73,0.73,0.68,0.01,1,565000,13,399330
2017-06-22,0.71,0.71,0.71,0.71,-0.02,-1,88000,2,62480
2017-06-23,0.7,0.71,0.71,0.7,0.0,0,35000,2,24800
2017-06-26,0.74,0.78,0.78,0.74,0.07,1,391000,16,296460
2017-06-27,0.79,0.81,0.81,0.76,0.03,1,423000,16,332310
2017-06-28,0.78,0.75,0.78,0.75,-0.06,-1,46000,6,35340
2017-06-29,0.8,0.78,0.81,0.78,0.03,1,493000,15,390580
2017-06-30,0.77,0.78,0.79,0.76,0.0,0,608000,17,470410
2017-07-03,0.82,0.82,0.82,0.79,0.04,1,516000,24,415190
2017-07-04,0.83,0.86,0.88,0.83,0.04,1,356000,12,308020
2017-07-05,0.83,0.82,0.83,0.8,-0.04,-1,202000,4,165880
2017-07-06,0.79,0.79,0.79,0.79,-0.03,-1,4000,1,3160
2017-07-07,0.78,0.8,0.8,0.78,0.01,1,27000,4,21470
2017-07-10,0.78,0.76,0.78,0.76,-0.04,-1,54000,5,41900
2017-07-11,0.76,0.78,0.79,0.76,0.02,1,306000,9,234850
