date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.25,1.3,1.25,-0.01,-1,75000,4,96080
2017-05-23,1.25,1.29,1.36,1.25,0.04,1,457000,17,598460
2017-05-24,1.31,1.3,1.33,1.29,0.01,1,489000,22,638740
2017-05-25,1.31,1.32,1.37,1.31,0.02,1,286000,18,384890
2017-05-26,1.33,1.27,1.33,1.27,-0.05,-1,224000,14,289570
2017-05-31,1.27,1.21,1.27,1.21,-0.06,-1,45000,5,55650
2017-06-01,1.2,1.2,1.2,1.2,-0.01,-1,20000,2,24000
2017-06-02,1.21,1.23,1.25,1.21,0.03,1,139000,11,170520
2017-06-03,1.27,1.28,1.31,1.27,0.05,1,238000,23,305110
2017-06-05,1.27,1.25,1.28,1.25,-0.03,-1,111000,5,141250
2017-06-06,1.27,1.27,1.3,1.27,0.02,1,95000,6,121830
2017-06-07,1.28,1.33,1.42,1.28,0.06,1,757000,30,1020540
2017-06-08,1.33,1.31,1.34,1.31,-0.02,-1,308000,18,409730
2017-06-09,1.32,1.3,1.34,1.3,-0.01,-1,435000,11,572180
2017-06-12,1.24,1.22,1.24,1.22,-0.08,-1,70000,8,86540
2017-06-13,1.22,1.22,1.22,1.22,0.0,0,242000,3,295240
2017-06-14,1.24,1.08,1.24,1.08,-0.14,-1,194000,8,213340
2017-06-15,1.07,1.09,1.1,1.06,0.01,1,182000,5,196380
2017-06-16,1.13,1.13,1.13,1.13,0.04,1,16000,2,18080
2017-06-19,1.18,1.24,1.26,1.18,0.11,1,405000,22,495860
2017-06-20,1.28,1.27,1.34,1.24,0.03,1,654000,31,836740
2017-06-21,1.27,1.24,1.27,1.23,-0.03,-1,416000,11,518440
2017-06-22,1.27,1.22,1.27,1.22,-0.02,-1,59000,4,74830
2017-06-23,1.25,1.2,1.25,1.2,-0.02,-1,108000,4,129820
2017-06-26,1.23,1.23,1.25,1.23,0.03,1,76000,8,93570
2017-06-27,1.28,1.34,1.35,1.27,0.11,1,1254000,45,1654820
2017-06-28,1.38,1.27,1.38,1.27,-0.07,-1,1463000,55,1916950
2017-06-29,1.29,1.28,1.3,1.25,0.01,1,577000,12,730040
2017-06-30,1.23,1.3,1.35,1.23,0.02,1,898000,28,1170640
2017-07-03,1.32,1.22,1.32,1.18,-0.08,-1,498000,48,635630
2017-07-04,1.21,1.19,1.24,1.17,-0.03,-1,37000,9,44220
2017-07-05,1.21,1.22,1.22,1.16,0.03,1,149000,12,178590
2017-07-06,1.21,1.19,1.21,1.19,-0.03,-1,27000,2,32630
2017-07-07,1.16,1.16,1.17,1.16,-0.03,-1,10000,3,11620
2017-07-10,1.18,1.12,1.18,1.12,-0.04,-1,63000,4,72080
2017-07-11,1.19,1.18,1.19,1.18,0.06,1,56000,4,66420
