date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.36,1.36,1.15,0.29,1,249000,10,315240
2017-05-23,1.45,1.3,1.45,1.3,-0.06,-1,356000,20,495200
2017-05-24,1.25,1.25,1.25,1.24,-0.05,-1,54000,3,67340
2017-05-25,1.17,1.17,1.17,1.17,-0.08,-1,5000,1,5850
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.24,1.24,1.24,1.24,0.0,0,20000,1,24800
2017-06-01,1.24,1.16,1.24,1.16,-0.08,-1,28000,3,34230
2017-06-02,1.27,1.35,1.47,1.27,0.19,1,307000,18,432110
2017-06-03,1.22,1.19,1.23,1.16,-0.16,-1,324000,9,379440
2017-06-05,1.21,1.17,1.21,1.17,-0.02,-1,105000,6,125850
2017-06-06,1.12,1.12,1.12,1.12,-0.05,-1,30000,1,33600
2017-06-07,1.12,1.07,1.12,1.06,-0.05,-1,14000,4,15090
2017-06-08,1.06,1.12,1.12,1.06,0.05,1,130000,4,142800
2017-06-09,1.06,1.05,1.06,1.04,-0.07,-1,110000,3,114900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.1,1.04,1.1,1.04,0.0,0,200000,2,214000
2017-06-14,1.22,1.17,1.37,1.14,0.13,1,597000,20,752510
2017-06-15,1.29,1.5,1.58,1.29,0.33,1,1371000,72,2018800
2017-06-16,1.52,1.52,1.65,1.43,0.02,1,1028000,49,1558900
2017-06-19,1.53,1.6,1.72,1.49,0.08,1,261000,15,424620
2017-06-20,1.64,1.49,1.67,1.48,-0.11,-1,228000,18,370190
2017-06-21,1.52,1.5,1.57,1.49,0.01,1,64000,8,96070
2017-06-22,1.52,1.41,1.52,1.41,-0.09,-1,32000,4,47320
2017-06-23,1.43,1.43,1.43,1.43,0.02,1,5000,1,7150
2017-06-26,1.49,1.41,1.49,1.37,-0.02,-1,16000,3,22920
2017-06-27,1.43,1.43,1.43,1.43,0.02,1,5000,1,7150
2017-06-28,1.31,1.23,1.32,1.18,-0.2,-1,64000,10,78360
2017-06-29,1.26,1.39,1.48,1.26,0.16,1,87000,9,117250
2017-06-30,1.19,1.3,1.3,1.19,-0.09,-1,203000,15,253770
2017-07-03,1.32,1.14,1.32,1.14,-0.16,-1,213000,12,259890
2017-07-04,1.18,1.17,1.18,1.17,0.03,1,13000,2,15240
2017-07-05,1.16,1.18,1.18,1.16,0.01,1,200000,3,234000
2017-07-06,1.14,1.36,1.36,1.13,0.18,1,603000,14,716000
2017-07-07,1.26,1.15,1.26,1.04,-0.21,-1,436000,23,506500
2017-07-10,1.15,1.16,1.21,1.15,0.01,1,150000,6,175000
2017-07-11,1.16,1.16,1.16,1.16,0.0,0,40000,1,46400
