date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.83,0.83,0.83,0.83,0.0,0,18000,1,14940
2017-06-15,0.81,0.81,0.81,0.81,-0.02,-1,18000,1,14580
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-06-20,0.84,0.84,0.84,0.83,0.02,1,300000,3,251000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2017-06-23,0.81,0.84,0.85,0.81,0.01,1,593000,11,493970
2017-06-26,0.84,0.89,0.89,0.84,0.05,1,497000,7,422780
2017-06-27,0.9,0.88,0.9,0.88,-0.01,-1,109000,6,97450
2017-06-28,0.91,0.92,0.92,0.91,0.04,1,108000,5,98360
2017-06-29,0.96,0.95,0.98,0.92,0.03,1,391000,16,369930
2017-06-30,0.93,0.96,0.96,0.92,0.01,1,361000,15,341700
2017-07-03,0.96,0.98,0.99,0.95,0.02,1,213000,10,206970
2017-07-04,0.91,0.9,0.91,0.9,-0.08,-1,88000,3,79990
2017-07-05,0.9,0.93,0.93,0.9,0.03,1,104000,5,95630
2017-07-06,0.9,0.95,0.95,0.87,0.02,1,259000,10,235930
2017-07-07,0.89,0.88,0.9,0.86,-0.07,-1,220000,12,195850
2017-07-10,0.87,0.88,0.89,0.86,0.0,0,258000,6,226860
2017-07-11,0.88,0.92,0.92,0.86,0.04,1,348000,9,310630
