date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,0.01,1,3000,2,2250
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.73,0.72,0.73,0.72,0.0,0,105000,3,76150
2017-05-25,0.76,0.73,0.76,0.73,0.01,1,120000,3,88800
2017-05-26,0.71,0.66,0.71,0.66,-0.07,-1,160000,3,110100
2017-05-31,0.53,0.52,0.53,0.52,-0.14,-1,220000,3,116100
2017-06-01,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2017-06-02,0.51,0.51,0.51,0.5,-0.02,-1,529000,4,269490
2017-06-03,0.54,0.54,0.54,0.54,0.03,1,70000,2,37800
2017-06-05,0.49,0.48,0.49,0.48,-0.06,-1,175000,5,85000
2017-06-06,0.47,0.47,0.47,0.47,-0.01,-1,200000,2,94000
2017-06-07,0.44,0.45,0.46,0.44,-0.02,-1,824000,4,363010
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.47,0.45,0.47,0.45,0.0,0,305000,3,143250
2017-06-13,0.46,0.46,0.46,0.45,0.01,1,700000,4,320320
2017-06-14,0.44,0.42,0.44,0.42,-0.04,-1,405000,2,178100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.45,0.48,0.48,0.45,0.0,0,100000,3,46400
2017-06-20,0.51,0.51,0.51,0.51,0.03,1,30000,1,15300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2017-06-26,0.58,0.61,0.61,0.58,0.13,1,238000,4,143580
2017-06-27,0.63,0.64,0.64,0.59,0.03,1,438000,8,273320
2017-06-28,0.59,0.54,0.59,0.54,-0.1,-1,160000,3,87900
2017-06-29,0.61,0.6,0.63,0.58,0.06,1,365000,9,215940
2017-06-30,0.56,0.56,0.56,0.56,-0.04,-1,15000,1,8400
2017-07-03,0.64,0.62,0.64,0.62,0.06,1,59000,3,36880
2017-07-04,0.66,0.66,0.72,0.66,0.04,1,307000,7,217850
2017-07-05,0.63,0.62,0.63,0.57,-0.04,-1,75000,5,44750
2017-07-06,0.57,0.57,0.57,0.57,-0.05,-1,277000,6,157890
2017-07-07,0.55,0.57,0.57,0.55,0.0,0,200000,2,112000
2017-07-10,0.55,0.5,0.55,0.5,-0.07,-1,380000,6,198000
2017-07-11,0.47,0.51,0.51,0.47,0.01,1,354000,6,176570
