date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2017-05-25,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2017-05-26,0.45,0.45,0.45,0.45,0.08,1,1000,1,450
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2017-06-08,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-06-09,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-06-12,0.4,0.4,0.4,0.4,0.02,1,220000,2,88000
2017-06-13,0.42,0.42,0.42,0.42,0.02,1,121000,2,50820
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.37,0.37,0.37,0.37,0.0,0,134000,2,49580
2017-06-16,0.35,0.35,0.35,0.35,-0.02,-1,84000,1,29400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.34,0.34,0.34,0.34,0.0,0,84000,1,28560
2017-06-22,0.36,0.45,0.45,0.35,0.11,1,159000,3,63350
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.42,0.42,0.42,0.42,0.0,0,99000,1,41580
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.44,0.47,0.47,0.44,0.0,0,78000,2,34620
2017-07-04,0.49,0.47,0.49,0.47,0.0,0,79000,3,38010
2017-07-05,0.43,0.43,0.43,0.43,-0.04,-1,18000,2,7740
2017-07-06,0.45,0.45,0.45,0.45,0.02,1,18000,1,8100
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
