date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.04,1.04,1.04,0.02,1,12000,2,12480
2017-05-23,1.05,1.13,1.17,1.05,0.09,1,452000,16,503710
2017-05-24,1.09,1.13,1.16,1.09,0.0,0,517000,10,581630
2017-05-25,1.16,1.16,1.16,1.16,0.03,1,435000,5,504600
2017-05-26,1.12,1.12,1.12,1.12,-0.04,-1,200000,2,224000
2017-05-31,1.07,1.07,1.07,1.07,-0.05,-1,15000,2,16050
2017-06-01,1.07,1.1,1.1,1.07,0.03,1,30000,2,32700
2017-06-02,1.16,1.13,1.16,1.13,0.03,1,24000,4,27510
2017-06-03,1.16,1.16,1.16,1.16,0.03,1,149000,4,172840
2017-06-05,1.16,1.19,1.19,1.16,0.03,1,658000,9,781520
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.16,1.11,1.16,1.11,0.0,0,60000,9,67950
2017-06-08,1.14,1.14,1.14,1.14,0.03,1,297000,2,338580
2017-06-09,1.21,1.21,1.21,1.21,0.07,1,20000,1,24200
2017-06-12,0.99,0.96,0.99,0.96,-0.25,-1,415000,8,399650
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.94,0.89,0.94,0.89,0.0,0,247000,4,224570
2017-06-15,0.95,0.94,0.95,0.94,0.05,1,6000,2,5650
2017-06-16,0.94,1.11,1.11,0.94,0.17,1,345000,7,377140
2017-06-19,1.2,1.48,1.48,1.2,0.37,1,1301000,38,1758710
2017-06-20,1.61,1.88,1.88,1.61,0.4,1,1010000,30,1847370
2017-06-21,1.79,1.83,1.83,1.65,-0.05,-1,420000,11,739700
2017-06-22,1.88,1.69,1.88,1.69,-0.14,-1,415000,17,707790
2017-06-23,1.78,1.73,1.79,1.73,0.04,1,169000,9,292770
2017-06-26,1.76,2.42,2.47,1.76,0.69,1,665000,22,1406080
2017-06-27,2.48,2.68,2.68,2.41,0.26,1,348000,11,859200
2017-06-28,2.4,2.35,2.46,2.35,-0.33,-1,61000,8,146450
2017-06-29,2.35,2.35,2.35,2.35,0.0,0,20000,2,47000
2017-06-30,2.09,2.09,2.09,1.98,-0.26,-1,23000,6,47070
2017-07-03,2.13,2.13,2.13,2.13,0.04,1,18000,3,38340
2017-07-04,1.87,1.74,1.87,1.68,-0.39,-1,64000,4,109350
2017-07-05,1.83,1.97,1.97,1.73,0.23,1,78000,12,146940
2017-07-06,1.82,1.92,1.92,1.82,-0.05,-1,78000,14,146130
2017-07-07,1.92,1.86,1.92,1.78,-0.06,-1,29000,7,52900
2017-07-10,1.85,1.9,1.91,1.84,0.04,1,123000,22,231280
2017-07-11,2.09,2.13,2.16,2.03,0.23,1,194000,24,406980
