date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.89,0.92,0.8,0.03,1,837000,40,728680
2017-05-23,0.89,0.92,0.92,0.84,0.03,1,265000,18,233280
2017-05-24,0.89,0.87,0.89,0.85,-0.05,-1,173000,9,148940
2017-05-25,0.86,0.88,0.9,0.83,0.01,1,355000,16,310830
2017-05-26,0.95,1.1,1.2,0.95,0.22,1,370000,14,402130
2017-05-31,1.17,1.03,1.17,0.94,-0.07,-1,359000,17,382130
2017-06-01,1.02,0.93,1.02,0.91,-0.1,-1,618000,16,581270
2017-06-02,0.93,0.94,0.95,0.91,0.01,1,376000,14,345950
2017-06-03,0.9,0.9,0.9,0.88,-0.04,-1,33000,5,29660
2017-06-05,0.9,0.92,0.96,0.89,0.02,1,1844000,30,1706230
2017-06-06,0.92,0.95,0.97,0.92,0.03,1,723000,15,674540
2017-06-07,0.96,0.91,1.04,0.91,-0.04,-1,1222000,32,1185540
2017-06-08,0.94,0.88,0.94,0.85,-0.03,-1,668000,23,598470
2017-06-09,0.87,0.86,0.96,0.86,-0.02,-1,615000,13,535660
2017-06-12,0.83,0.8,0.83,0.75,-0.06,-1,26000,5,20430
2017-06-13,0.8,0.77,0.8,0.75,-0.03,-1,1113000,14,861950
2017-06-14,0.76,0.61,0.76,0.59,-0.16,-1,1193000,20,771670
2017-06-15,0.63,0.61,0.63,0.58,0.0,0,996000,15,602210
2017-06-16,0.61,0.65,0.67,0.6,0.04,1,1119000,18,711860
2017-06-19,0.67,0.66,0.68,0.66,0.01,1,2796000,36,1856270
2017-06-20,0.66,0.65,0.66,0.63,-0.01,-1,681000,9,443510
2017-06-21,0.62,0.62,0.62,0.61,-0.03,-1,698000,13,427930
2017-06-22,0.65,0.73,0.82,0.65,0.11,1,1188000,40,912560
2017-06-23,0.69,0.68,0.71,0.66,-0.05,-1,852000,23,591640
2017-06-26,0.68,0.68,0.72,0.66,0.0,0,698000,26,480100
2017-06-27,0.64,0.63,0.69,0.62,-0.05,-1,904000,24,585220
2017-06-28,0.61,0.65,0.65,0.58,0.02,1,484000,18,296540
2017-06-29,0.67,0.62,0.67,0.62,-0.03,-1,790000,13,514650
2017-06-30,0.62,0.62,0.62,0.62,0.0,0,15000,2,9300
2017-07-03,0.61,0.61,0.69,0.6,-0.01,-1,138000,8,83690
2017-07-04,0.63,0.57,0.64,0.57,-0.04,-1,81000,7,47900
2017-07-05,0.56,0.55,0.56,0.53,-0.02,-1,971000,9,520990
2017-07-06,0.54,0.53,0.54,0.51,-0.02,-1,1098000,11,581910
2017-07-07,0.51,0.5,0.52,0.5,-0.03,-1,2772000,14,1430150
2017-07-10,0.52,0.51,0.54,0.51,0.01,1,3984000,35,2089060
2017-07-11,0.5,0.5,0.52,0.48,-0.01,-1,3681000,24,1863500
