date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.5,9.0,9.5,9.0,0.0,0,393407,101,3643388
2004-02-12,8.5,8.4,9.4,8.4,-0.6,-1,119066,52,1028687
2004-02-13,8.5,8.45,8.5,8.0,0.05,1,106000,32,873650
2004-02-16,8.5,8.5,8.95,8.2,0.05,1,64001,29,552008
2004-02-17,8.2,8.3,8.55,8.2,-0.2,-1,78001,30,646308
2004-02-18,8.3,8.1,8.65,8.05,-0.2,-1,107180,40,882435
2004-02-19,8.1,8.15,8.65,8.1,0.05,1,105108,43,878068
2004-02-20,8.2,8.15,8.2,8.1,0.0,0,37043,17,300798
2004-02-23,8.05,8.05,8.2,8.0,-0.1,-1,60000,25,482900
2004-02-24,8.05,8.05,8.1,8.0,0.0,0,66360,13,535230
2004-02-25,8.05,8.0,8.05,7.95,-0.05,-1,61000,23,488750
2004-02-26,8.0,7.9,8.05,7.9,-0.1,-1,36591,16,291153
2004-02-27,7.85,8.0,8.05,7.7,0.1,1,196095,47,1562096
2004-03-01,8.0,7.9,8.0,7.8,-0.1,-1,142033,42,1122662
2004-03-02,7.9,8.0,8.3,7.9,0.1,1,98098,36,787027
2004-03-03,7.9,7.8,8.0,7.8,-0.2,-1,30000,17,236650
2004-03-04,8.0,7.8,8.1,7.75,0.0,0,140450,54,1115947
2004-03-05,8.0,7.8,8.15,7.8,0.0,0,165743,65,1316714
2004-03-08,7.8,7.95,8.15,7.8,0.15,1,139165,65,1117346
2004-03-09,8.1,8.1,8.1,7.9,0.15,1,117422,57,944990
2004-03-10,7.95,7.9,8.2,7.9,-0.2,-1,43497,30,351698
2004-03-11,8.0,7.9,8.0,7.9,0.0,0,56281,22,447605
2004-03-12,7.9,8.15,8.2,7.9,0.25,1,81558,34,656435
2004-03-15,8.05,8.0,8.25,8.0,-0.15,-1,70002,28,570666
2004-03-16,7.9,7.7,7.9,7.6,-0.3,-1,27925,24,216258
2004-03-17,7.75,7.2,7.75,7.2,-0.5,-1,135151,52,1005914
2004-03-18,6.7,7.7,7.7,6.7,0.5,1,356898,142,2502469
