date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.86,1.86,1.86,1.86,0.1,1,48000,2,89280
2017-06-08,1.83,1.83,1.86,1.8,-0.03,-1,91000,5,167990
2017-06-09,1.85,1.8,1.94,1.8,-0.03,-1,173000,7,320150
2017-06-12,1.73,1.68,1.77,1.68,-0.12,-1,137000,3,239860
2017-06-13,1.65,1.67,1.75,1.65,-0.01,-1,197000,5,335690
2017-06-14,1.72,1.55,1.72,1.55,-0.12,-1,286000,8,477260
2017-06-15,1.73,1.8,1.82,1.73,0.25,1,297000,13,529760
2017-06-16,1.89,1.94,2.11,1.89,0.14,1,410000,24,812150
2017-06-19,1.93,1.83,1.93,1.83,-0.11,-1,346000,26,655840
2017-06-20,1.84,1.78,1.88,1.78,-0.05,-1,252000,16,466700
2017-06-21,1.75,1.91,1.91,1.73,0.13,1,303000,14,555340
2017-06-22,2.25,2.24,2.25,2.15,0.33,1,188000,14,418210
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.01,2.01,2.01,2.01,0.0,0,5000,1,10050
2017-06-27,1.93,1.93,1.93,1.93,-0.08,-1,171000,3,330030
2017-06-28,1.89,1.94,1.94,1.87,0.01,1,165000,3,316550
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.8,1.82,1.82,1.8,0.0,0,109000,2,196380
2017-07-04,1.89,1.89,1.89,1.89,0.07,1,50000,3,94500
2017-07-05,1.82,1.78,1.82,1.73,-0.11,-1,65000,3,116010
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.71,1.63,1.71,1.63,0.0,0,95000,3,157650
2017-07-11,1.6,1.66,1.66,1.6,0.03,1,85000,2,139000
