date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-06-03,1.08,1.19,1.21,1.08,0.19,1,441000,15,510900
2017-06-05,1.17,1.18,1.2,1.15,-0.01,-1,341000,7,399480
2017-06-06,1.16,1.16,1.16,1.16,-0.02,-1,5000,1,5800
2017-06-07,1.16,1.16,1.16,1.16,0.0,0,8000,2,9280
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.13,1.1,1.13,1.1,0.0,0,50000,3,55600
2017-06-12,0.99,0.99,0.99,0.99,-0.11,-1,20000,1,19800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.05,1.03,1.05,1.03,0.0,0,20000,2,20800
2017-06-15,1.01,1.06,1.06,1.01,0.03,1,210000,6,222100
2017-06-16,1.02,0.99,1.02,0.99,-0.07,-1,138000,5,137670
2017-06-19,1.07,1.11,1.15,1.07,0.12,1,518000,11,579110
2017-06-20,1.15,1.09,1.15,1.09,-0.02,-1,350000,14,392300
2017-06-21,1.09,1.09,1.09,1.09,0.0,0,63000,1,68670
2017-06-22,1.14,1.17,1.24,1.14,0.08,1,592000,16,696500
2017-06-23,1.16,1.12,1.16,1.12,-0.05,-1,579000,14,668270
2017-06-26,1.09,1.09,1.09,1.09,-0.03,-1,8000,2,8720
2017-06-27,1.08,1.13,1.13,1.08,0.04,1,408000,10,451800
2017-06-28,1.07,1.05,1.08,1.03,-0.08,-1,478000,15,505260
2017-06-29,1.04,1.04,1.09,1.04,-0.01,-1,250000,6,264500
2017-06-30,1.01,1.01,1.01,1.01,-0.03,-1,215000,6,217150
2017-07-03,1.03,1.03,1.03,1.02,0.02,1,125000,4,128740
2017-07-04,1.03,1.0,1.03,1.0,-0.03,-1,230000,5,232810
2017-07-05,0.96,0.95,0.96,0.95,-0.05,-1,339000,12,322330
2017-07-06,0.97,0.97,1.0,0.97,0.02,1,215000,11,210740
2017-07-07,0.97,0.96,0.97,0.96,-0.01,-1,97000,4,93320
2017-07-10,1.04,1.05,1.05,1.04,0.09,1,19000,2,19800
2017-07-11,,,,,0.0,0,0,0,0
