date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.91,0.92,0.91,-0.06,-1,142000,4,129780
2017-05-23,0.92,0.93,0.93,0.92,0.02,1,13000,2,12040
2017-05-24,0.89,0.89,0.89,0.89,-0.04,-1,6000,4,5340
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.81,0.81,0.84,0.81,0.0,0,17000,3,14070
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.86,0.86,0.86,0.86,0.0,0,198000,3,170280
2017-06-03,0.91,0.93,0.93,0.91,0.07,1,206000,3,189500
2017-06-05,0.94,0.98,0.98,0.94,0.05,1,348000,4,335900
2017-06-06,0.93,1.0,1.0,0.93,0.02,1,743000,11,719610
2017-06-07,1.04,0.97,1.04,0.97,-0.03,-1,430000,11,439000
2017-06-08,0.98,0.99,1.01,0.98,0.02,1,332000,6,329710
2017-06-09,1.06,1.1,1.14,1.04,0.11,1,318000,8,342460
2017-06-12,1.01,1.08,1.08,1.01,-0.02,-1,206000,4,213720
2017-06-13,1.11,1.08,1.11,1.07,0.0,0,317000,8,343070
2017-06-14,1.09,0.97,1.09,0.97,-0.11,-1,280000,2,302800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.06,1.06,1.06,1.06,0.0,0,30000,1,31800
2017-06-19,1.1,1.1,1.1,1.1,0.04,1,33000,2,36300
2017-06-20,1.08,1.08,1.08,1.08,-0.02,-1,46000,3,49680
2017-06-21,1.08,1.12,1.14,1.08,0.04,1,425000,8,469190
2017-06-22,1.05,1.07,1.07,1.05,-0.05,-1,349000,6,367450
2017-06-23,1.06,1.06,1.06,1.06,-0.01,-1,57000,1,60420
2017-06-26,1.05,1.06,1.06,1.05,0.0,0,339000,5,358770
2017-06-27,1.08,1.18,1.22,1.08,0.12,1,974000,17,1117540
2017-06-28,1.16,1.31,1.32,1.15,0.13,1,1157000,32,1410370
2017-06-29,1.4,1.35,1.74,1.35,0.04,1,561000,31,830450
2017-06-30,1.32,1.42,1.43,1.25,0.07,1,590000,15,791680
2017-07-03,1.52,1.56,1.56,1.46,0.14,1,349000,8,527700
2017-07-04,1.44,1.45,1.45,1.43,-0.11,-1,63000,3,90450
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.38,1.38,1.4,1.38,0.0,0,8000,3,11140
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.26,1.26,1.26,1.26,0.0,0,70000,3,88200
2017-07-11,1.29,1.29,1.3,1.29,0.03,1,300000,3,388000
