date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.03,1.06,1.06,1.03,0.0,0,56000,5,58460
2017-05-24,1.02,1.11,1.11,1.02,0.05,1,131000,7,139690
2017-05-25,1.11,1.09,1.11,1.08,-0.02,-1,147000,8,160970
2017-05-26,1.09,1.05,1.09,1.05,-0.04,-1,67000,5,71680
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.98,1.03,1.03,0.98,0.0,0,75000,3,76200
2017-06-02,1.2,1.27,1.32,1.18,0.24,1,138000,9,169850
2017-06-03,1.23,1.24,1.24,1.23,-0.03,-1,62000,3,76280
2017-06-05,1.24,1.24,1.24,1.24,0.0,0,30000,1,37200
2017-06-06,1.22,1.22,1.22,1.22,-0.02,-1,31000,2,37820
2017-06-07,1.23,1.23,1.23,1.23,0.01,1,1000,1,1230
2017-06-08,1.23,1.26,1.26,1.23,0.03,1,115000,4,142950
2017-06-09,1.29,1.15,1.32,1.15,-0.11,-1,148000,6,189300
2017-06-12,1.07,1.21,1.21,1.07,0.06,1,60000,3,68400
2017-06-13,1.18,1.26,1.26,1.18,0.05,1,40000,2,48000
2017-06-14,1.3,1.25,1.3,1.25,-0.01,-1,70000,5,89500
2017-06-15,1.31,1.27,1.31,1.27,0.02,1,60000,4,77400
2017-06-16,1.28,1.21,1.32,1.21,-0.06,-1,51000,3,63920
2017-06-19,1.24,1.27,1.27,1.24,0.06,1,31000,2,39340
2017-06-20,1.22,1.28,1.28,1.22,0.01,1,130000,5,164600
2017-06-21,1.26,1.4,1.4,1.24,0.12,1,320000,10,421600
