date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.61,0.06,1,538000,15,337580
2017-05-23,0.57,0.6,0.6,0.57,-0.04,-1,598000,10,353470
2017-05-24,0.6,0.68,0.72,0.6,0.08,1,688000,21,433900
2017-05-25,0.68,0.73,0.75,0.67,0.05,1,698000,25,486590
2017-05-26,0.8,0.81,0.92,0.78,0.08,1,405000,21,332650
2017-05-31,0.92,0.83,0.93,0.81,0.02,1,213000,18,192060
2017-06-01,0.91,0.86,0.91,0.86,0.03,1,121000,11,107670
2017-06-02,0.83,0.74,0.83,0.74,-0.12,-1,54000,8,43620
2017-06-03,0.79,0.8,0.81,0.79,0.06,1,22000,4,17790
2017-06-05,0.78,0.75,0.78,0.75,-0.05,-1,14000,3,10630
2017-06-06,0.75,0.7,0.75,0.69,-0.05,-1,31000,5,22690
2017-06-07,0.74,0.79,0.8,0.74,0.09,1,195000,19,151750
2017-06-08,0.8,0.78,0.82,0.78,-0.01,-1,172000,15,137590
2017-06-09,0.82,0.92,0.92,0.82,0.14,1,111000,12,95250
2017-06-12,0.85,0.9,0.9,0.85,-0.02,-1,74000,7,63550
2017-06-13,0.85,0.88,0.88,0.85,-0.02,-1,23000,3,19740
2017-06-14,0.86,0.86,0.87,0.86,-0.02,-1,47000,5,40590
2017-06-15,0.8,0.81,0.81,0.8,-0.05,-1,31000,3,25100
2017-06-16,0.87,0.89,0.9,0.86,0.08,1,818000,13,714760
2017-06-19,0.85,1.1,1.16,0.84,0.21,1,744000,34,712270
2017-06-20,1.09,1.06,1.09,1.02,-0.04,-1,783000,14,815490
2017-06-21,1.02,1.04,1.04,0.97,-0.02,-1,53000,4,51540
2017-06-22,1.06,0.97,1.06,0.97,-0.07,-1,16000,6,15830
2017-06-23,0.97,0.97,0.98,0.96,0.0,0,5000,4,4860
2017-06-26,1.04,1.05,1.05,1.04,0.08,1,33000,4,34620
2017-06-27,0.98,0.98,0.98,0.98,-0.07,-1,3000,1,2940
2017-06-28,0.98,0.93,0.98,0.93,-0.05,-1,4000,2,3770
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.95,0.95,0.95,0.95,0.0,0,2000,1,1900
2017-07-04,0.9,0.87,0.9,0.87,-0.08,-1,25000,3,22240
2017-07-05,0.88,0.92,0.93,0.87,0.05,1,13000,4,11880
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.95,0.99,0.99,0.95,0.0,0,120000,4,116050
