date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,0.0,0,50000,1,51500
2017-05-23,1.02,1.02,1.02,0.98,-0.01,-1,250000,7,253900
2017-05-24,0.96,0.93,0.96,0.93,-0.09,-1,200000,2,189000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.87,0.87,0.87,0.87,0.0,0,182000,2,158340
2017-05-31,0.96,0.97,0.97,0.95,0.1,1,582000,9,561600
2017-06-01,0.99,0.96,0.99,0.96,-0.01,-1,400000,7,384400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.94,0.94,0.94,0.94,0.0,0,170000,2,159800
2017-06-05,0.93,0.96,0.96,0.9,0.02,1,239000,11,223710
2017-06-06,1.08,1.04,1.08,1.04,0.08,1,69000,5,72560
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.84,0.81,0.84,0.81,0.0,0,65000,2,54150
2017-06-15,0.82,0.78,0.82,0.78,-0.03,-1,141000,2,111980
2017-06-16,0.81,0.79,0.81,0.79,0.01,1,91000,2,72090
2017-06-19,0.77,0.77,0.81,0.77,-0.02,-1,888000,8,701720
2017-06-20,0.75,0.75,0.77,0.73,-0.02,-1,714000,19,534100
2017-06-21,0.75,0.75,0.75,0.72,0.0,0,764000,15,556790
2017-06-22,0.77,0.84,0.84,0.76,0.09,1,143000,14,112140
2017-06-23,0.88,0.84,0.88,0.84,0.0,0,21000,2,17680
2017-06-26,0.86,0.87,0.87,0.86,0.03,1,203000,3,176600
2017-06-27,0.91,0.91,0.93,0.86,0.04,1,330000,9,291700
2017-06-28,0.91,0.87,0.91,0.87,-0.04,-1,123000,4,107130
2017-06-29,0.83,0.83,0.83,0.83,-0.04,-1,50000,1,41500
2017-06-30,0.81,0.81,0.81,0.81,-0.02,-1,131000,2,106110
2017-07-03,0.86,0.86,0.86,0.85,0.05,1,131000,3,112560
2017-07-04,0.87,0.88,0.88,0.87,0.02,1,250000,3,218000
2017-07-05,0.83,0.76,0.83,0.76,-0.12,-1,250000,8,198900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.57,0.57,0.57,0.57,0.0,0,200000,2,114000
2017-07-10,0.58,0.59,0.59,0.52,0.02,1,524000,7,289080
2017-07-11,0.58,0.54,0.58,0.53,-0.05,-1,1180000,22,650800
