date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.09,1.11,1.11,1.09,0.0,0,73000,3,80390
2017-06-27,1.14,1.06,1.14,1.06,-0.05,-1,223000,8,244590
2017-06-28,1.03,1.03,1.03,1.0,-0.03,-1,220000,5,224500
2017-06-29,1.09,1.08,1.09,1.04,0.05,1,256000,6,275430
2017-06-30,1.02,1.02,1.02,1.0,-0.06,-1,181000,4,182640
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.91,0.91,0.92,0.91,0.0,0,207000,6,189340
2017-07-05,0.92,0.97,0.97,0.9,0.06,1,380000,12,355650
2017-07-06,0.97,0.99,0.99,0.91,0.02,1,190000,8,182570
2017-07-07,0.92,0.98,1.0,0.92,-0.01,-1,391000,16,386550
2017-07-10,0.97,0.99,0.99,0.93,0.01,1,522000,16,503510
2017-07-11,0.98,1.03,1.03,0.98,0.04,1,677000,22,683930
