date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2005-02-15,30.5,29.9,31.0,29.9,0.0,0,225000,84,6881800
2005-02-16,30.5,30.3,31.0,30.2,0.4,1,275000,103,8370400
2005-02-17,30.3,28.2,30.4,28.2,-2.1,-1,274580,116,8187680
2005-02-18,28.7,30.1,30.1,28.7,1.9,1,399006,182,11841417
2005-02-21,30.1,30.4,30.6,30.0,0.3,1,388999,140,11800306
2005-02-22,30.4,29.7,30.5,29.7,-0.7,-1,141500,64,4224419
2005-02-23,29.7,30.9,31.7,29.7,1.2,1,525000,135,16139000
2005-02-24,31.1,30.5,31.3,30.2,-0.4,-1,300250,87,9227784
2005-02-25,31.0,30.2,31.0,29.8,-0.3,-1,325010,97,9763603
2005-03-01,30.2,30.6,30.6,29.9,0.4,1,63003,37,1894290
2005-03-02,30.1,30.1,30.4,29.7,-0.5,-1,166516,48,4995804
2005-03-03,30.0,30.5,30.8,30.0,0.4,1,199114,69,6075104
2005-03-04,30.5,30.6,30.6,30.4,0.1,1,113420,54,3465041
2005-03-07,30.7,30.9,31.0,30.7,0.3,1,230790,122,7124244
2005-03-08,31.2,30.7,31.2,30.6,-0.2,-1,287264,105,8877731
2005-03-09,30.7,30.9,31.0,30.7,0.2,1,93560,50,2882301
2005-03-10,30.9,30.7,30.9,30.7,-0.2,-1,62262,25,1913453
2005-03-11,30.8,30.55,30.8,30.1,-0.15,-1,152043,65,4619362
2005-03-14,30.2,30.8,31.3,30.2,0.25,1,209457,53,6427686
2005-03-15,30.6,30.3,30.75,30.1,-0.5,-1,95547,51,2901408
2005-03-16,30.2,30.2,30.4,30.15,-0.1,-1,53150,28,1609070
2005-03-17,30.2,30.45,30.65,30.2,0.25,1,44000,25,1334950
2005-03-18,30.55,30.45,30.55,30.4,0.0,0,924300,58,28147736
2005-03-21,31.0,31.3,31.7,30.9,0.85,1,632000,245,19842800
2005-03-22,31.4,30.8,31.45,30.8,-0.5,-1,85001,52,2632731
2005-03-23,30.9,30.7,30.9,30.5,-0.1,-1,253000,66,7756000
2005-03-24,30.6,30.7,31.0,30.6,0.0,0,51680,29,1592464
2005-03-25,30.7,30.9,31.4,30.5,0.2,1,186001,57,5753730
2005-03-28,31.3,30.8,31.3,30.7,-0.1,-1,94765,34,2931015
2005-03-29,30.8,30.7,31.2,30.6,-0.1,-1,90089,51,2773426
2005-03-30,30.95,31.2,31.7,30.7,0.5,1,192008,81,5985994
2005-03-31,31.3,31.1,31.4,30.8,-0.1,-1,172960,48,5385747
2005-04-01,31.1,31.55,31.7,31.1,0.45,1,1054115,96,33252458
2005-04-04,31.8,32.1,32.7,31.8,0.55,1,785000,269,25291900
2005-04-06,32.2,31.4,32.2,31.4,-0.7,-1,217115,107,6852721
2005-04-07,31.5,32.2,32.2,31.05,0.8,1,441005,131,14005856
2005-04-08,31.8,31.95,32.3,31.6,-0.25,-1,98005,30,3141110
2005-04-11,31.95,31.6,31.95,31.55,-0.35,-1,966001,39,30531381
2005-04-12,32.0,31.65,32.0,31.65,0.05,1,92000,48,2926800
2005-04-13,31.75,31.75,32.0,31.7,0.1,1,57000,32,1814700
2005-04-14,31.7,31.7,31.75,31.7,-0.05,-1,23430,57,743143
2005-04-15,32.0,31.6,32.2,31.6,-0.1,-1,229000,71,7306400
2005-04-18,31.5,30.85,31.6,30.8,-0.75,-1,142175,66,4420201
2005-04-19,30.85,31.05,31.2,30.85,0.2,1,80000,35,2487450
2005-04-20,31.1,30.7,31.4,30.5,-0.35,-1,191179,65,5898129
2005-04-21,30.8,30.95,31.5,30.7,0.25,1,358004,55,11147672
2005-04-22,31.1,31.45,31.45,30.85,0.5,1,392015,46,12168010
2005-04-25,31.0,31.35,31.4,30.8,-0.1,-1,315400,42,9770765
2005-04-26,31.5,31.5,31.5,31.15,0.15,1,49000,16,1540700
2005-04-27,31.5,31.2,31.5,31.1,-0.3,-1,55001,15,1723381
2005-04-28,31.1,31.1,31.5,30.9,-0.1,-1,52000,19,1619900
2005-04-29,31.45,31.5,31.5,31.1,0.4,1,27876,15,872403
2005-05-03,31.5,31.1,31.5,31.1,-0.4,-1,35000,16,1098000
2005-05-04,31.5,31.1,31.5,31.1,0.0,0,26004,11,811523
2005-05-05,31.3,31.3,31.3,31.0,0.2,1,212000,84,6599500
2005-05-06,31.3,31.3,31.3,31.1,0.0,0,113160,46,3529482
