date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.68,1.68,1.54,-0.03,-1,27000,4,44320
2017-05-23,1.58,1.74,1.74,1.58,0.06,1,32000,9,52720
2017-05-24,1.74,2.01,2.05,1.74,0.27,1,212000,18,404460
2017-05-25,1.99,1.82,1.99,1.82,-0.19,-1,89000,13,169970
2017-05-26,1.86,1.82,1.86,1.82,0.0,0,24000,3,44200
2017-05-31,1.84,1.8,1.84,1.8,-0.02,-1,40000,3,72800
2017-06-01,1.67,1.59,1.67,1.59,-0.21,-1,14000,2,23060
2017-06-02,1.61,1.78,1.78,1.58,0.19,1,50000,5,83780
2017-06-03,1.84,1.81,1.84,1.81,0.03,1,38000,3,69860
2017-06-05,1.84,1.84,1.84,1.84,0.03,1,2000,1,3680
2017-06-06,1.9,1.95,1.95,1.9,0.11,1,21000,3,40500
2017-06-07,1.93,1.8,1.93,1.8,-0.15,-1,38000,6,71340
2017-06-08,1.79,2.68,2.68,1.79,0.88,1,160000,8,362100
2017-06-09,2.63,2.24,2.63,2.24,-0.44,-1,72000,7,179280
2017-06-12,1.86,1.7,1.86,1.7,-0.54,-1,30000,4,53820
2017-06-13,1.76,1.68,1.76,1.64,-0.02,-1,32000,7,53200
2017-06-14,1.58,1.36,1.58,1.36,-0.32,-1,37000,5,53670
2017-06-15,1.42,1.38,1.42,1.36,0.02,1,23000,5,31660
2017-06-16,1.4,1.44,1.44,1.4,0.06,1,128000,7,183680
2017-06-19,1.46,1.54,1.54,1.41,0.1,1,110000,8,160860
2017-06-20,1.62,1.52,1.67,1.46,-0.02,-1,622000,16,963540
2017-06-21,2.21,2.4,2.4,2.11,0.88,1,611000,37,1380600
2017-06-22,2.23,2.2,2.33,2.04,-0.2,-1,436000,18,936290
2017-06-23,2.19,2.15,2.19,2.15,-0.05,-1,55000,2,120250
2017-06-26,2.09,2.15,2.15,2.09,0.0,0,19000,3,40350
2017-06-27,2.37,2.42,2.66,2.37,0.27,1,63000,7,157010
2017-06-28,2.26,2.3,2.3,2.21,-0.12,-1,37000,6,83600
2017-06-29,2.18,2.09,2.18,2.09,-0.21,-1,60000,6,127500
2017-06-30,1.93,1.89,1.93,1.89,-0.2,-1,50000,3,95800
2017-07-03,1.92,1.78,1.92,1.78,-0.11,-1,81000,8,146880
2017-07-04,1.72,1.71,1.72,1.67,-0.07,-1,30000,3,51000
2017-07-05,1.65,1.52,1.65,1.48,-0.19,-1,103000,11,157360
2017-07-06,1.6,1.54,1.6,1.54,0.02,1,13000,3,20640
2017-07-07,1.46,1.41,1.46,1.41,-0.13,-1,33000,4,48030
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.51,1.51,1.51,1.51,0.0,0,10000,1,15100
