date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.58,1.25,1.58,1.25,0.0,0,50000,5,70500
2017-06-20,1.08,1.35,1.35,1.02,0.1,1,406000,32,495020
2017-06-21,1.37,1.33,1.38,1.31,-0.02,-1,318000,18,431970
2017-06-22,1.19,1.21,1.21,1.19,-0.12,-1,98000,4,117500
2017-06-23,1.17,1.15,1.17,1.12,-0.06,-1,22000,4,25290
2017-06-26,1.17,1.21,1.22,1.17,0.06,1,218000,7,262620
2017-06-27,1.2,1.18,1.2,1.18,-0.03,-1,376000,5,447040
2017-06-28,1.22,1.33,1.33,1.22,0.15,1,1000000,13,1284790
2017-06-29,1.26,1.27,1.29,1.24,-0.06,-1,1169000,11,1471560
2017-06-30,1.27,1.26,1.27,1.21,-0.01,-1,552000,5,687570
2017-07-03,1.22,1.19,1.22,1.19,-0.07,-1,303000,3,364660
2017-07-04,1.25,1.25,1.25,1.25,0.06,1,260000,2,325000
2017-07-05,1.26,1.26,1.26,1.26,0.01,1,60000,1,75600
2017-07-06,1.32,1.33,1.37,1.32,0.07,1,291000,7,387550
2017-07-07,1.36,1.35,1.37,1.35,0.02,1,377000,5,514610
2017-07-10,1.32,1.4,1.4,1.32,0.05,1,198000,3,264560
2017-07-11,1.32,1.24,1.32,1.24,-0.16,-1,122000,4,159540
