date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.71,1.73,1.75,1.69,0.03,1,303000,7,519450
2017-05-23,1.78,1.87,1.9,1.77,0.14,1,264000,9,474590
2017-05-24,1.8,1.81,1.81,1.79,-0.06,-1,151000,9,271480
2017-05-25,1.82,1.89,1.89,1.82,0.08,1,157000,7,290240
2017-05-26,1.83,1.87,1.87,1.8,-0.02,-1,168000,6,305290
2017-05-31,1.82,1.66,1.83,1.66,-0.21,-1,458000,15,796610
2017-06-01,1.71,1.8,1.8,1.71,0.14,1,769000,23,1354680
2017-06-02,1.95,1.94,1.95,1.91,0.14,1,234000,5,449210
2017-06-03,1.98,2.0,2.0,1.98,0.06,1,13000,2,25940
2017-06-05,2.08,2.13,2.13,2.08,0.13,1,30000,4,62800
2017-06-06,2.14,2.14,2.15,2.14,0.01,1,41000,5,87840
2017-06-07,2.12,2.18,2.18,2.12,0.04,1,41000,7,87930
2017-06-08,2.16,2.16,2.16,2.16,-0.02,-1,10000,1,21600
2017-06-09,2.37,2.25,2.39,2.25,0.09,1,74000,8,174160
2017-06-12,1.85,1.88,2.0,1.85,-0.37,-1,236000,29,453100
2017-06-13,1.84,1.9,1.9,1.8,0.02,1,147000,20,270060
2017-06-14,1.91,1.75,1.91,1.75,-0.15,-1,198000,22,360720
2017-06-15,1.79,1.84,1.84,1.79,0.09,1,242000,9,438520
2017-06-16,1.81,2.11,2.11,1.81,0.27,1,722000,41,1373360
2017-06-19,2.04,2.18,2.18,2.02,0.07,1,483000,23,1002940
2017-06-20,2.34,2.57,2.57,2.34,0.39,1,330000,15,827750
2017-06-21,2.39,2.44,2.44,2.32,-0.13,-1,136000,9,326160
2017-06-22,2.57,2.57,2.57,2.57,0.13,1,10000,1,25700
2017-06-23,2.59,2.57,2.59,2.57,0.0,0,40000,4,103000
2017-06-26,2.71,2.87,2.9,2.71,0.3,1,70000,4,199400
2017-06-27,2.69,2.65,2.69,2.65,-0.22,-1,13000,2,34850
2017-06-28,2.39,2.4,2.4,2.39,-0.25,-1,30000,3,71800
2017-06-29,2.5,2.5,2.5,2.5,0.1,1,10000,1,25000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.34,2.34,2.34,2.34,0.0,0,60000,6,140400
2017-07-06,2.29,2.28,2.29,2.28,-0.06,-1,30000,3,68600
2017-07-07,2.19,2.17,2.19,2.17,-0.11,-1,20000,2,43600
2017-07-10,2.19,2.17,2.19,2.17,0.0,0,90000,2,195500
2017-07-11,2.34,2.47,2.47,2.34,0.3,1,20000,2,48100
