date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.57,1.63,1.74,1.5,-0.01,-1,1022000,42,1701740
2017-05-23,1.6,1.91,1.99,1.59,0.28,1,3020000,114,5261560
2017-05-24,1.78,1.97,1.97,1.67,0.06,1,2987000,107,5388110
2017-05-25,2.01,1.84,2.01,1.84,-0.13,-1,946000,42,1856780
2017-05-26,1.9,1.83,2.01,1.77,-0.01,-1,619000,22,1175260
2017-05-31,1.79,1.7,1.79,1.65,-0.13,-1,357000,22,613560
2017-06-01,1.7,1.69,1.74,1.61,-0.01,-1,483000,28,811850
2017-06-02,1.71,1.54,1.71,1.54,-0.15,-1,480000,28,807410
2017-06-03,1.52,1.51,1.55,1.48,-0.03,-1,495000,18,751220
2017-06-05,1.52,1.73,1.76,1.52,0.22,1,1707000,85,2849420
2017-06-06,1.67,1.8,1.84,1.63,0.07,1,1644000,66,2794730
2017-06-07,1.78,1.65,1.88,1.65,-0.15,-1,843000,47,1515930
2017-06-08,1.61,1.53,1.71,1.53,-0.12,-1,449000,19,728610
2017-06-09,1.67,1.53,1.67,1.47,0.0,0,297000,19,462320
2017-06-12,1.49,1.45,1.56,1.43,-0.08,-1,243000,24,356970
2017-06-13,1.48,1.44,1.58,1.41,-0.01,-1,857000,39,1288590
2017-06-14,1.39,1.0,1.41,0.95,-0.44,-1,1382000,75,1676800
2017-06-15,0.97,0.97,1.05,0.89,-0.03,-1,1102000,58,1081480
2017-06-16,0.99,1.14,1.17,0.95,0.17,1,1386000,61,1438700
2017-06-19,1.08,1.07,1.16,1.07,-0.07,-1,904000,49,1009190
2017-06-20,1.11,1.02,1.13,1.02,-0.05,-1,621000,26,674090
2017-06-21,1.02,1.03,1.05,1.0,0.01,1,487000,14,504510
2017-06-22,1.08,1.15,1.29,1.08,0.12,1,957000,42,1142450
2017-06-23,1.09,0.99,1.09,0.99,-0.16,-1,733000,24,765470
2017-06-26,1.02,1.09,1.13,1.02,0.1,1,420000,18,442320
2017-06-27,1.1,1.04,1.11,1.0,-0.05,-1,728000,35,775600
2017-06-28,0.97,0.91,1.0,0.9,-0.13,-1,424000,19,395420
2017-06-29,0.97,0.91,0.97,0.88,0.0,0,236000,14,216350
2017-06-30,0.83,0.94,0.94,0.82,0.03,1,361000,26,317080
2017-07-03,0.97,0.93,0.98,0.91,-0.01,-1,395000,13,368160
2017-07-04,0.99,0.95,1.0,0.95,0.02,1,575000,22,562110
2017-07-05,0.96,1.06,1.06,0.92,0.11,1,1456000,48,1456640
2017-07-06,1.06,1.06,1.07,1.03,0.0,0,803000,31,842650
2017-07-07,1.05,0.97,1.05,0.96,-0.09,-1,796000,31,798210
2017-07-10,0.99,1.07,1.09,0.94,0.1,1,1524000,67,1567520
2017-07-11,1.1,1.16,1.17,1.04,0.09,1,1788000,75,1964990
