date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.03,1.1,1.01,-0.04,-1,580000,32,612220
2017-05-23,1.03,0.99,1.06,0.99,-0.04,-1,384000,15,392170
2017-05-24,0.98,1.01,1.06,0.98,0.02,1,392000,12,401090
2017-05-25,1.07,0.93,1.07,0.92,-0.08,-1,525000,16,525650
2017-05-26,0.9,0.78,0.9,0.76,-0.15,-1,608000,32,508040
2017-05-31,0.83,0.77,0.83,0.77,-0.01,-1,340000,11,270380
2017-06-01,0.78,0.81,0.84,0.78,0.04,1,424000,16,345140
2017-06-02,0.88,0.89,0.97,0.86,0.08,1,931000,21,851520
2017-06-03,0.89,0.88,0.89,0.87,-0.01,-1,309000,6,271310
2017-06-05,0.92,0.88,0.93,0.88,0.0,0,360000,9,330320
2017-06-06,0.87,0.82,0.87,0.81,-0.06,-1,560000,19,464420
2017-06-07,0.86,0.82,0.9,0.82,0.0,0,289000,10,248130
2017-06-08,0.87,0.96,1.02,0.87,0.14,1,732000,32,706040
2017-06-09,0.99,1.0,1.07,0.94,0.04,1,3077000,45,3132640
2017-06-12,0.91,0.98,0.98,0.9,-0.02,-1,2412000,30,2286550
2017-06-13,1.05,1.04,1.25,1.04,0.06,1,4515000,105,5040970
2017-06-14,1.13,1.09,1.13,0.96,0.05,1,5107000,116,5420230
2017-06-15,1.18,1.08,1.21,1.08,-0.01,-1,2840000,93,3181950
2017-06-16,1.09,1.19,1.19,1.03,0.11,1,3450000,69,3844710
2017-06-19,1.17,1.09,1.21,1.07,-0.1,-1,3432000,79,3958070
2017-06-20,1.1,1.07,1.1,1.06,-0.02,-1,1358000,25,1468830
2017-06-21,1.01,1.12,1.12,1.0,0.05,1,597000,13,655690
2017-06-22,1.16,1.2,1.25,1.14,0.08,1,490000,33,574200
2017-06-23,1.2,1.14,1.2,1.09,-0.06,-1,1797000,30,2030790
2017-06-26,1.2,1.34,1.4,1.19,0.2,1,2467000,124,3194040
2017-06-27,1.33,1.38,1.41,1.26,0.04,1,1101000,73,1448920
2017-06-28,1.31,1.2,1.31,1.19,-0.18,-1,748000,28,932850
2017-06-29,1.25,1.26,1.39,1.25,0.06,1,892000,36,1169600
2017-06-30,1.2,1.24,1.24,1.15,-0.02,-1,896000,25,1057670
2017-07-03,1.26,1.25,1.26,1.21,0.01,1,379000,14,464610
2017-07-04,1.24,1.16,1.24,1.16,-0.09,-1,346000,18,418070
2017-07-05,1.17,1.25,1.3,1.13,0.09,1,969000,43,1203800
2017-07-06,1.21,1.8,1.8,1.16,0.55,1,2476000,119,3372110
2017-07-07,1.8,1.72,1.96,1.72,-0.08,-1,1627000,98,3003930
2017-07-10,1.71,1.81,1.87,1.7,0.09,1,896000,24,1608960
2017-07-11,1.96,1.76,1.96,1.76,-0.05,-1,852000,35,1633280
