date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.17,1.14,1.17,1.13,0.0,0,50000,3,57200
2017-05-25,1.24,1.12,1.24,1.12,-0.02,-1,267000,9,304800
2017-05-26,1.14,1.02,1.15,1.02,-0.1,-1,265000,9,293520
2017-05-31,0.93,0.91,0.93,0.91,-0.11,-1,43000,6,39430
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.9,0.88,0.9,0.88,0.0,0,221000,3,198200
2017-06-03,0.87,0.86,0.87,0.86,-0.02,-1,171000,2,147160
2017-06-05,0.88,0.87,0.88,0.87,0.01,1,30000,2,26200
2017-06-06,0.78,0.78,0.78,0.78,-0.09,-1,10000,1,7800
2017-06-07,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2017-06-08,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2017-06-09,0.68,0.68,0.68,0.68,-0.07,-1,50000,1,34000
2017-06-12,0.83,0.86,0.86,0.83,0.18,1,40000,2,34100
2017-06-13,0.86,0.86,0.86,0.85,0.0,0,199000,4,171040
2017-06-14,0.83,0.76,0.83,0.76,-0.1,-1,229000,3,188670
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.74,0.74,0.74,0.74,0.0,0,30000,1,22200
2017-06-19,0.8,0.85,0.85,0.8,0.11,1,178000,4,146300
2017-06-20,0.91,0.95,0.95,0.9,0.1,1,511000,8,470220
2017-06-21,0.88,0.99,0.99,0.88,0.04,1,448000,15,415820
