date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.25,1.3,1.25,-0.01,-1,645000,16,817000
2017-05-23,1.31,1.28,1.36,1.28,0.03,1,742000,15,971000
2017-05-24,1.34,1.36,1.36,1.32,0.08,1,542000,17,727680
2017-05-25,1.36,1.21,1.38,1.21,-0.15,-1,145000,11,189570
2017-05-26,1.26,1.3,1.33,1.25,0.09,1,527000,18,671090
2017-05-31,1.31,1.25,1.31,1.22,-0.05,-1,512000,19,650660
2017-06-01,1.27,1.32,1.32,1.27,0.07,1,56000,2,71420
2017-06-02,1.24,1.33,1.33,1.23,0.01,1,481000,23,619250
2017-06-03,1.29,1.22,1.3,1.17,-0.11,-1,389000,17,488380
2017-06-05,1.22,1.49,1.49,1.22,0.27,1,482000,34,645270
2017-06-06,1.54,1.52,1.74,1.52,0.03,1,722000,47,1187800
2017-06-07,1.51,1.34,1.51,1.28,-0.18,-1,249000,15,351660
2017-06-08,1.35,1.32,1.44,1.31,-0.02,-1,259000,10,347440
2017-06-09,1.39,1.3,1.45,1.3,-0.02,-1,315000,17,436610
2017-06-12,1.21,1.26,1.28,1.18,-0.04,-1,115000,7,142240
2017-06-13,1.24,1.24,1.24,1.24,-0.02,-1,10000,1,12400
2017-06-14,1.1,1.17,1.17,1.1,-0.07,-1,20000,2,22700
2017-06-15,1.14,1.18,1.18,1.07,0.01,1,45000,5,50920
2017-06-16,1.29,1.57,1.57,1.29,0.39,1,222000,19,315760
2017-06-19,1.77,1.74,1.91,1.73,0.17,1,242000,18,431950
2017-06-20,1.81,1.8,1.88,1.74,0.06,1,216000,21,392790
2017-06-21,1.81,2.04,2.04,1.81,0.24,1,166000,13,308310
2017-06-22,2.06,2.2,2.2,1.98,0.16,1,147000,12,300330
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.03,2.02,2.03,2.02,0.0,0,10000,2,20250
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.02,1.75,2.02,1.75,0.0,0,17000,3,33050
2017-06-29,1.79,1.9,1.9,1.79,0.15,1,43000,3,79450
2017-06-30,1.61,1.61,1.61,1.59,-0.29,-1,128000,8,205670
2017-07-03,1.68,1.57,1.68,1.53,-0.04,-1,64000,7,102250
2017-07-04,1.52,1.47,1.53,1.47,-0.1,-1,44000,4,65930
2017-07-05,1.39,1.36,1.39,1.33,-0.11,-1,41000,3,55610
2017-07-06,1.35,1.44,1.44,1.35,0.08,1,55000,5,76030
2017-07-07,1.39,1.29,1.39,1.26,-0.15,-1,64000,8,83840
2017-07-10,1.2,1.39,1.39,1.2,0.1,1,49000,7,62060
2017-07-11,1.44,1.54,1.63,1.44,0.15,1,127000,9,195760
