date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.17,1.25,1.17,0.02,1,289000,4,354290
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.12,1.12,1.12,1.12,0.0,0,182000,9,203840
2017-05-25,1.1,1.12,1.12,1.1,0.0,0,364000,5,406720
2017-05-26,1.11,1.11,1.11,1.09,-0.01,-1,215000,4,238490
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.06,1.05,1.06,1.05,0.0,0,31000,3,32560
2017-06-02,1.03,1.03,1.03,1.03,-0.02,-1,1000,1,1030
2017-06-03,1.08,1.08,1.08,1.08,0.05,1,1000,1,1080
2017-06-05,1.08,1.08,1.08,1.08,0.0,0,98000,3,105840
2017-06-06,1.07,1.07,1.07,1.06,-0.01,-1,359000,9,384080
2017-06-07,1.04,1.06,1.06,1.03,-0.01,-1,433000,10,454290
2017-06-08,1.05,1.08,1.08,1.04,0.02,1,491000,8,515690
2017-06-09,1.07,1.03,1.07,1.02,-0.05,-1,280000,8,297590
2017-06-12,0.98,0.98,0.98,0.98,-0.05,-1,23000,2,22540
2017-06-13,1.01,1.01,1.03,1.01,0.03,1,238000,7,242730
2017-06-14,0.99,0.98,1.02,0.98,-0.03,-1,548000,14,549870
2017-06-15,0.96,0.95,0.96,0.95,-0.03,-1,279000,4,265790
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.98,0.98,0.98,0.98,0.0,0,20000,2,19600
2017-06-20,0.96,0.96,0.96,0.95,-0.02,-1,148000,4,141980
2017-06-21,0.95,0.99,1.0,0.95,0.03,1,816000,15,788890
2017-06-22,0.98,0.98,0.98,0.98,-0.01,-1,727000,11,712460
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.94,0.94,0.94,0.94,0.0,0,199000,2,187060
2017-06-27,0.93,0.96,0.96,0.93,0.02,1,403000,7,376930
2017-06-28,0.96,0.95,0.96,0.93,-0.01,-1,478000,11,457050
2017-06-29,0.93,0.92,0.93,0.92,-0.03,-1,212000,7,197110
2017-06-30,0.9,0.91,0.91,0.9,-0.01,-1,122000,3,109920
2017-07-03,0.89,0.93,0.93,0.89,0.02,1,498000,14,450850
2017-07-04,0.92,0.96,0.99,0.91,0.03,1,1438000,29,1364490
2017-07-05,0.97,0.94,0.97,0.92,-0.02,-1,1230000,26,1160790
2017-07-06,0.95,0.9,0.95,0.9,-0.04,-1,336000,11,313350
2017-07-07,0.86,0.84,0.86,0.84,-0.06,-1,69000,3,58760
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.81,0.82,0.84,0.81,0.0,0,543000,18,444770
