date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,0.02,1,26000,2,16380
2017-05-23,0.62,0.62,0.62,0.62,-0.01,-1,308000,5,190960
2017-05-24,0.61,0.6,0.61,0.6,-0.02,-1,200000,4,120200
2017-05-25,0.62,0.66,0.67,0.62,0.06,1,246000,7,157790
2017-05-26,0.68,0.63,0.68,0.63,-0.03,-1,222000,9,147060
2017-05-31,0.6,0.6,0.6,0.6,-0.03,-1,15000,3,9000
2017-06-01,0.6,0.6,0.6,0.6,0.0,0,69000,2,41400
2017-06-02,0.61,0.62,0.62,0.61,0.02,1,59000,6,36040
2017-06-03,0.62,0.63,0.63,0.62,0.01,1,63000,3,39450
2017-06-05,0.61,0.61,0.61,0.61,-0.02,-1,30000,3,18300
2017-06-06,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2017-06-09,0.57,0.56,0.57,0.56,0.0,0,120000,3,68300
2017-06-12,0.53,0.53,0.53,0.53,-0.03,-1,100000,1,53000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.48,0.48,0.48,0.48,0.0,0,105000,2,50400
2017-06-16,0.45,0.5,0.5,0.45,0.02,1,105000,2,47500
2017-06-19,0.53,0.55,0.55,0.53,0.05,1,125000,2,67350
2017-06-20,0.53,0.53,0.53,0.53,-0.02,-1,90000,2,47700
2017-06-21,0.5,0.56,0.58,0.5,0.03,1,241000,7,129960
2017-06-22,0.55,0.52,0.55,0.51,-0.04,-1,233000,11,123260
2017-06-23,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2017-06-26,0.53,0.49,0.53,0.49,0.0,0,65000,7,33450
2017-06-27,0.5,0.5,0.51,0.5,0.01,1,237000,8,120420
2017-06-28,0.51,0.5,0.51,0.5,0.0,0,132000,4,66500
2017-06-29,0.52,0.51,0.54,0.51,0.01,1,153000,5,79810
2017-06-30,0.49,0.49,0.49,0.49,-0.02,-1,5000,2,2450
2017-07-03,0.52,0.52,0.52,0.52,0.03,1,10000,2,5200
2017-07-04,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2017-07-05,0.46,0.44,0.46,0.44,-0.07,-1,120000,4,53100
2017-07-06,0.45,0.45,0.45,0.45,0.01,1,100000,6,45000
2017-07-07,0.44,0.44,0.44,0.44,-0.01,-1,100000,2,44000
2017-07-10,0.44,0.41,0.44,0.41,-0.03,-1,219000,5,95360
2017-07-11,,,,,0.0,0,0,0,0
