date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.54,1.57,1.62,1.54,0.0,0,233000,4,367610
2017-05-24,1.54,1.51,1.55,1.51,-0.06,-1,233000,7,353600
2017-05-25,1.43,1.43,1.43,1.43,-0.08,-1,20000,1,28600
2017-05-26,1.42,1.42,1.42,1.42,-0.01,-1,28000,1,39760
2017-05-31,1.48,1.45,1.48,1.45,0.03,1,28000,2,40900
2017-06-01,1.43,1.45,1.45,1.43,0.0,0,176000,3,254080
2017-06-02,1.62,1.88,1.93,1.62,0.43,1,616000,25,1113470
2017-06-03,1.81,1.81,1.82,1.74,-0.07,-1,323000,19,576640
2017-06-05,1.8,2.09,2.13,1.8,0.28,1,291000,12,560340
2017-06-06,1.89,1.88,1.89,1.81,-0.21,-1,288000,20,535740
2017-06-07,1.93,1.76,1.93,1.76,-0.12,-1,174000,10,317160
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.76,1.8,1.8,1.76,0.0,0,88000,2,156880
2017-06-12,1.65,1.72,1.72,1.65,-0.08,-1,58000,3,98360
2017-06-13,1.74,1.7,1.74,1.7,-0.02,-1,200000,5,342800
2017-06-14,1.56,1.48,1.59,1.48,-0.22,-1,128000,5,197140
2017-06-15,1.54,1.79,1.79,1.54,0.31,1,302000,8,501380
2017-06-16,1.71,1.74,1.74,1.65,-0.05,-1,283000,7,481120
2017-06-19,1.69,1.86,1.91,1.69,0.12,1,163000,6,298400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.85,1.85,1.85,1.85,0.0,0,210000,3,388500
2017-06-22,2.07,1.85,2.07,1.85,0.0,0,180000,8,347500
2017-06-23,1.75,1.75,1.75,1.75,-0.1,-1,10000,1,17500
2017-06-26,1.77,1.83,1.84,1.77,0.08,1,220000,5,398400
2017-06-27,1.85,1.8,1.85,1.77,-0.03,-1,166000,11,299680
2017-06-28,1.7,1.6,1.7,1.6,-0.2,-1,120000,3,193600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.44,1.59,1.59,1.44,0.0,0,100000,5,155100
2017-07-03,1.59,1.57,1.59,1.56,-0.02,-1,80000,9,125700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.51,1.58,1.58,1.51,0.0,0,344000,7,531030
2017-07-06,1.52,1.51,1.52,1.49,-0.07,-1,278000,11,419580
2017-07-07,1.64,1.56,1.64,1.56,0.05,1,86000,5,140200
2017-07-10,1.51,1.51,1.51,1.47,-0.05,-1,195000,4,292050
2017-07-11,1.54,1.65,1.65,1.54,0.14,1,100000,4,161300
