date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-21,64.0,62.7,65.2,62.0,0.0,0,782657,502,49440989
2011-10-24,64.3,63.5,64.3,63.0,0.8,1,645450,375,41075538
2011-10-25,63.9,64.4,65.1,63.3,0.9,1,820618,562,52775509
2011-10-26,64.9,65.5,66.0,63.8,1.1,1,1016747,702,66173421
2011-10-27,65.5,66.5,67.5,64.8,1.0,1,1586622,1054,105703673
2011-10-28,67.0,64.8,67.4,64.2,-1.7,-1,1195605,758,79063101
2011-10-31,65.2,65.4,65.6,64.7,0.6,1,605109,379,39343923
2011-11-01,65.6,65.5,66.0,64.4,0.1,1,364206,255,23864768
2011-11-02,64.0,67.9,70.0,63.5,2.4,1,4017611,2062,275440598
2011-11-03,67.3,66.5,68.7,66.2,-1.4,-1,1413876,824,95798616
2011-11-04,67.4,67.5,68.3,67.1,1.0,1,987055,614,66752107
2011-11-07,68.3,66.9,68.3,66.0,-0.6,-1,721867,487,48252396
2011-11-08,68.0,67.5,69.4,67.3,0.6,1,1624280,1028,110737484
2011-11-09,67.6,68.0,68.6,67.3,0.5,1,974481,709,66297209
2011-11-10,67.3,68.0,68.5,66.1,0.0,0,1108312,837,74666885
2011-11-11,69.7,70.0,72.0,69.0,2.0,1,3021270,1944,212873000
2011-11-14,71.6,70.7,73.0,70.2,0.7,1,2065915,1181,147756581
2011-11-15,70.7,69.5,71.1,69.1,-1.2,-1,625051,426,43603219
2011-11-16,70.0,68.2,70.4,68.0,-1.3,-1,700660,455,48170643
2011-11-17,68.2,69.0,69.2,67.0,0.8,1,738251,484,50567288
2011-11-18,67.1,68.2,69.2,67.1,-0.8,-1,517576,349,35449881
2011-11-21,68.6,65.5,68.6,65.1,-2.7,-1,517120,401,34317308
2011-11-22,65.5,65.0,66.3,63.5,-0.5,-1,942977,608,61199410
2011-11-23,65.0,64.0,65.0,63.0,-1.0,-1,669303,498,42952970
2011-11-24,63.5,64.0,64.3,62.5,0.0,0,551950,360,35022100
2011-11-25,64.5,62.5,64.5,62.5,-1.5,-1,288965,236,18280909
2011-11-28,63.0,63.9,64.0,63.0,1.4,1,200209,147,12713271
2011-11-29,64.4,64.3,64.7,63.8,0.4,1,203256,167,13066758
2011-11-30,64.3,62.2,64.3,62.2,-2.1,-1,299100,228,18804220
2011-12-01,64.5,64.7,65.4,63.9,2.5,1,526941,364,34088398
2011-12-02,65.0,64.0,65.1,63.7,-0.7,-1,235567,195,15113361
2011-12-05,64.0,63.0,64.3,63.0,-1.0,-1,107300,105,6804260
2011-12-06,63.0,62.1,63.0,62.0,-0.9,-1,239378,196,14893336
2011-12-07,62.1,61.5,62.8,61.2,-0.6,-1,372300,231,23040150
2011-12-08,61.5,59.5,62.1,57.5,-2.0,-1,426874,302,25193076
2011-12-09,58.5,60.2,60.2,57.5,0.7,1,380050,260,22515250
2011-12-12,60.9,59.0,61.5,59.0,-1.2,-1,271183,198,16238897
2011-12-13,58.5,58.5,59.0,57.9,-0.5,-1,219255,174,12794417
2011-12-14,58.5,59.5,59.6,58.5,1.0,1,133675,110,7907261
2011-12-15,59.0,58.7,59.0,58.3,-0.8,-1,155632,111,9142893
2011-12-16,58.7,58.5,60.1,58.4,-0.2,-1,221284,141,13101614
2011-12-19,58.5,56.6,58.5,56.5,-1.9,-1,281760,205,16143815
2011-12-20,56.6,57.4,58.2,56.6,0.8,1,186550,109,10658050
2011-12-21,59.0,60.2,61.1,59.0,2.8,1,429000,317,25818199
2011-12-22,60.0,59.4,60.2,59.0,-0.8,-1,123622,117,7351245
2011-12-23,60.4,61.7,62.7,60.0,2.3,1,979378,721,60279618
2011-12-26,62.2,61.6,63.0,61.5,-0.1,-1,444750,284,27609600
2011-12-27,62.0,62.3,62.8,60.7,0.7,1,412050,326,25483608
2011-12-28,61.6,61.5,62.4,60.1,-0.8,-1,447679,311,27492055
