date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.31,0.32,0.28,0.01,1,753000,22,227050
2017-05-23,0.3,0.29,0.3,0.29,-0.02,-1,455000,5,136100
2017-05-24,0.27,0.28,0.28,0.26,-0.01,-1,2731000,35,732810
2017-05-25,0.24,0.23,0.25,0.22,-0.05,-1,577000,16,134930
2017-05-26,0.24,0.23,0.24,0.23,0.0,0,352000,10,83560
2017-05-31,0.2,0.18,0.2,0.18,-0.05,-1,268000,11,49560
2017-06-01,0.18,0.16,0.19,0.14,-0.02,-1,1013000,21,161010
2017-06-02,0.18,0.19,0.19,0.17,0.03,1,650000,13,116000
2017-06-03,0.18,0.2,0.2,0.18,0.01,1,187000,6,35460
2017-06-05,0.17,0.18,0.19,0.17,-0.02,-1,223000,6,39790
2017-06-06,0.18,0.14,0.18,0.14,-0.04,-1,484000,9,74190
2017-06-07,0.15,0.14,0.15,0.14,0.0,0,266000,6,37600
2017-06-08,0.13,0.13,0.13,0.13,-0.01,-1,220000,3,28600
2017-06-09,0.13,0.14,0.14,0.12,0.01,1,432000,11,57210
2017-06-12,0.12,0.12,0.12,0.12,-0.02,-1,691000,12,82920
2017-06-13,0.12,0.11,0.13,0.1,-0.01,-1,683000,11,73160
2017-06-14,0.1,0.07,0.12,0.06,-0.04,-1,514000,48,45470
2017-06-15,0.07,0.06,0.09,0.06,-0.01,-1,218000,17,15380
2017-06-16,0.05,0.07,0.07,0.05,0.01,1,821000,23,51850
2017-06-19,0.07,0.08,0.08,0.07,0.01,1,201000,6,15770
2017-06-20,0.09,0.09,0.09,0.08,0.01,1,330000,6,26600
2017-06-21,0.08,0.08,0.08,0.07,-0.01,-1,425000,18,32250
2017-06-22,0.08,0.08,0.08,0.07,0.0,0,800000,69,60000
2017-06-23,0.09,0.1,0.1,0.09,0.02,1,300000,3,29000
2017-06-26,0.09,0.1,0.1,0.09,0.0,0,27000,3,2600
2017-06-27,0.1,0.09,0.1,0.08,-0.01,-1,120000,13,11300
2017-06-28,0.06,0.06,0.09,0.06,-0.03,-1,383000,35,24270
2017-06-29,0.06,0.08,0.08,0.05,0.02,1,240000,24,14200
2017-06-30,0.04,0.03,0.04,0.03,-0.05,-1,569000,7,17570
2017-07-03,0.02,0.02,0.03,0.02,-0.01,-1,312000,4,6250
2017-07-04,0.02,0.02,0.02,0.02,0.0,0,510000,2,10200
2017-07-05,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2017-07-06,0.04,0.04,0.05,0.03,0.01,1,680000,58,22020
2017-07-07,0.02,0.04,0.04,0.02,0.0,0,359000,13,8190
2017-07-10,0.03,0.03,0.03,0.03,-0.01,-1,215000,4,6450
2017-07-11,0.07,0.09,0.09,0.07,0.06,1,264000,28,21030
