date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.09,1.05,1.09,1.03,0.05,1,195000,11,208530
2017-05-24,1.0,0.98,1.0,0.97,-0.07,-1,129000,9,127870
2017-05-25,1.06,0.99,1.1,0.98,0.01,1,919000,25,969760
2017-05-26,0.98,1.05,1.09,0.95,0.06,1,757000,24,763120
2017-05-31,1.18,1.3,1.31,1.15,0.25,1,1414000,41,1728480
2017-06-01,1.37,1.32,1.37,1.26,0.02,1,1003000,16,1291920
2017-06-02,1.34,1.29,1.34,1.29,-0.03,-1,367000,11,486200
2017-06-03,1.3,1.31,1.62,1.3,0.02,1,1252000,63,1773100
2017-06-05,1.7,1.38,1.7,1.34,0.07,1,1103000,35,1602440
2017-06-06,1.44,1.41,1.44,1.37,0.03,1,349000,9,488930
2017-06-07,1.42,1.32,1.45,1.31,-0.09,-1,480000,17,674150
2017-06-08,1.33,1.34,1.37,1.31,0.02,1,470000,14,631130
2017-06-09,1.38,0.94,1.38,0.94,-0.4,-1,793000,40,838710
2017-06-12,0.96,0.88,0.99,0.84,-0.06,-1,723000,25,669790
2017-06-13,0.92,0.98,0.98,0.9,0.1,1,640000,14,612850
2017-06-14,0.92,0.96,0.98,0.91,-0.02,-1,192000,8,181860
2017-06-15,0.93,0.93,0.93,0.93,-0.03,-1,40000,2,37200
2017-06-16,0.86,0.91,0.91,0.86,-0.02,-1,73000,5,64800
2017-06-19,0.91,0.94,0.94,0.91,0.03,1,89000,4,82940
2017-06-20,0.98,1.05,1.09,0.98,0.11,1,565000,24,590400
2017-06-21,0.98,0.9,0.98,0.88,-0.15,-1,764000,22,702450
2017-06-22,0.9,0.88,0.91,0.87,-0.02,-1,114000,10,102340
2017-06-23,0.84,0.83,0.84,0.83,-0.05,-1,7000,2,5830
2017-06-26,0.84,0.8,0.84,0.8,-0.03,-1,63000,2,52720
2017-06-27,0.81,0.8,0.81,0.8,0.0,0,398000,4,318980
2017-06-28,0.71,0.71,0.71,0.66,-0.09,-1,689000,11,479490
2017-06-29,0.73,0.74,0.76,0.72,0.03,1,679000,7,515010
2017-06-30,0.72,0.73,0.77,0.72,-0.01,-1,450000,8,336770
2017-07-03,0.75,0.78,0.78,0.75,0.05,1,460000,4,352080
2017-07-04,0.75,0.73,0.75,0.73,-0.05,-1,212000,3,157080
2017-07-05,0.71,0.71,0.71,0.71,-0.02,-1,25000,1,17750
2017-07-06,0.75,0.83,0.84,0.75,0.12,1,464000,12,358840
2017-07-07,0.75,0.78,0.8,0.74,-0.05,-1,407000,11,305470
2017-07-10,0.76,0.75,0.76,0.72,-0.03,-1,218000,6,159260
2017-07-11,0.68,0.56,0.68,0.56,-0.19,-1,405000,6,260880
