date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,0.99,1.03,0.99,-0.05,-1,126000,8,128590
2017-05-23,1.05,1.04,1.06,1.04,0.05,1,193000,10,202090
2017-05-24,0.99,1.0,1.02,0.99,-0.04,-1,1011000,27,1016600
2017-05-25,0.99,0.99,1.02,0.96,-0.01,-1,1080000,24,1080510
2017-05-26,0.97,0.94,0.97,0.94,-0.05,-1,1041000,15,995780
2017-05-31,0.94,0.84,0.94,0.83,-0.1,-1,1349000,10,1157740
2017-06-01,0.9,0.93,0.93,0.9,0.09,1,132000,9,122710
2017-06-02,1.0,1.24,1.26,1.0,0.31,1,3235000,96,3807210
2017-06-03,1.21,1.31,1.32,1.17,0.07,1,2590000,60,3269150
2017-06-05,1.35,1.3,1.35,1.28,-0.01,-1,801000,42,1048020
2017-06-06,1.3,1.29,1.3,1.25,-0.01,-1,125000,20,159300
2017-06-07,1.25,1.3,1.3,1.21,0.01,1,970000,26,1201170
2017-06-08,1.31,1.34,1.39,1.3,0.04,1,1317000,48,1793960
2017-06-09,1.34,1.44,1.48,1.34,0.1,1,1635000,54,2310390
2017-06-12,1.31,1.42,1.42,1.31,-0.02,-1,1041000,35,1430970
2017-06-13,1.52,1.18,1.52,1.18,-0.24,-1,1150000,37,1622140
2017-06-14,1.17,1.11,1.17,1.02,-0.07,-1,810000,30,897140
2017-06-15,1.16,1.09,1.16,1.09,-0.02,-1,550000,15,611000
2017-06-16,1.12,1.2,1.21,1.12,0.11,1,1418000,38,1646760
2017-06-19,1.24,1.15,1.26,1.15,-0.05,-1,1132000,31,1381220
2017-06-20,1.16,1.13,1.16,1.13,-0.02,-1,491000,14,564750
2017-06-21,1.1,1.17,1.18,1.1,0.04,1,458000,18,518110
2017-06-22,1.13,1.13,1.14,1.13,-0.04,-1,190000,10,215720
2017-06-23,1.15,1.09,1.15,1.09,-0.04,-1,103000,8,113540
2017-06-26,1.07,1.06,1.08,1.04,-0.03,-1,338000,10,360580
2017-06-27,1.07,1.15,1.15,1.07,0.09,1,1113000,16,1234770
2017-06-28,1.18,1.24,1.26,1.16,0.09,1,1563000,63,1912540
2017-06-29,1.26,1.14,1.26,1.13,-0.1,-1,958000,28,1138750
2017-06-30,1.14,1.22,1.23,1.14,0.08,1,896000,25,1064240
2017-07-03,1.2,1.5,1.5,1.18,0.28,1,2284000,92,2936160
2017-07-04,1.52,1.44,1.53,1.44,-0.06,-1,2146000,79,3157500
2017-07-05,1.44,1.35,1.44,1.3,-0.09,-1,334000,16,450990
2017-07-06,1.39,1.33,1.41,1.33,-0.02,-1,655000,21,906850
2017-07-07,1.38,1.51,1.54,1.37,0.18,1,2409000,85,3595770
2017-07-10,1.45,1.51,1.58,1.43,0.0,0,1589000,58,2349280
2017-07-11,1.56,1.63,1.71,1.53,0.12,1,1392000,73,2282040
