date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.8,0.88,0.91,0.8,0.0,0,332000,8,277220
2017-05-24,0.87,0.89,0.89,0.87,0.01,1,351000,6,308950
2017-05-25,0.9,0.91,0.91,0.9,0.02,1,377000,2,341300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.83,0.83,0.83,0.83,0.0,0,200000,1,166000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.88,0.88,0.88,0.88,0.0,0,11000,1,9680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.92,0.93,0.93,0.91,0.0,0,913000,6,844000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.89,0.9,0.9,0.89,0.0,0,607000,5,540330
2017-06-08,0.89,0.89,0.89,0.89,-0.01,-1,243000,2,216270
2017-06-09,0.89,0.89,0.89,0.89,0.0,0,11000,1,9790
2017-06-12,0.76,0.78,0.79,0.76,-0.11,-1,1026000,13,793430
2017-06-13,0.72,0.72,0.72,0.72,-0.06,-1,128000,1,92160
2017-06-14,0.71,0.71,0.74,0.7,-0.01,-1,863000,10,614740
2017-06-15,0.72,0.73,0.73,0.72,0.02,1,400000,4,289000
2017-06-16,0.74,0.87,0.87,0.73,0.14,1,1400000,19,1072250
2017-06-19,0.97,1.14,1.15,0.97,0.27,1,1554000,35,1714280
2017-06-20,1.26,1.49,1.53,1.26,0.35,1,1183000,37,1689090
2017-06-21,1.41,1.43,1.43,1.32,-0.06,-1,1584000,35,2202350
2017-06-22,1.41,1.35,1.49,1.35,-0.08,-1,582000,24,814080
2017-06-23,1.39,1.35,1.41,1.35,0.0,0,917000,18,1260750
2017-06-26,1.42,2.0,2.05,1.42,0.65,1,1651000,38,2710810
2017-06-27,2.0,2.08,2.22,1.96,0.08,1,1011000,43,2067690
2017-06-28,1.99,1.9,2.0,1.9,-0.18,-1,379000,8,753080
2017-06-29,1.92,1.88,1.92,1.84,-0.02,-1,331000,11,634490
2017-06-30,1.69,1.66,1.69,1.61,-0.22,-1,208000,5,335350
2017-07-03,1.7,1.66,1.7,1.66,0.0,0,25000,2,42100
2017-07-04,1.57,1.48,1.57,1.48,-0.18,-1,12000,3,18660
2017-07-05,1.37,1.55,1.55,1.37,0.07,1,328000,7,461480
2017-07-06,1.51,1.48,1.51,1.44,-0.07,-1,254000,6,368460
2017-07-07,1.43,1.45,1.46,1.43,-0.03,-1,248000,14,357120
2017-07-10,1.49,1.55,1.55,1.47,0.1,1,819000,35,1244010
2017-07-11,1.68,1.78,1.79,1.61,0.23,1,1686000,31,2905980
