date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.82,0.82,0.82,0.82,0.0,0,155000,1,127100
2017-06-16,0.84,0.82,0.84,0.82,0.0,0,155000,2,129240
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.91,0.91,0.91,0.91,0.0,0,63000,2,57330
2017-06-26,0.91,1.04,1.06,0.91,0.13,1,395000,11,384490
2017-06-27,0.97,1.0,1.0,0.94,-0.04,-1,297000,6,286970
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.86,0.86,0.86,0.86,0.0,0,40000,1,34400
2017-07-04,0.88,0.88,0.88,0.88,0.02,1,155000,2,136400
2017-07-05,0.84,0.92,0.92,0.84,0.04,1,181000,5,153380
2017-07-06,0.91,0.91,0.91,0.91,-0.01,-1,11000,1,10010
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.17,1.28,1.28,1.17,0.0,0,193000,9,235620
