date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.51,0.53,0.49,-0.04,-1,292000,6,147580
2017-05-23,0.5,0.5,0.52,0.5,-0.01,-1,545000,12,273650
2017-05-24,0.5,0.51,0.52,0.49,0.01,1,836000,9,416150
2017-05-25,0.49,0.54,0.54,0.49,0.03,1,476000,10,244760
2017-05-26,0.57,0.59,0.6,0.57,0.05,1,580000,15,341000
2017-05-31,0.58,0.55,0.58,0.55,-0.04,-1,133000,4,76900
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.55,0.55,0.55,0.55,0.0,0,71000,1,39050
2017-06-05,0.54,0.52,0.54,0.52,-0.03,-1,330000,3,173880
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2017-06-09,0.52,0.49,0.52,0.49,-0.02,-1,198000,4,99820
2017-06-12,0.5,0.52,0.55,0.5,0.03,1,403000,10,207690
2017-06-13,0.55,0.56,0.58,0.55,0.04,1,380000,9,215060
2017-06-14,0.57,0.47,0.57,0.45,-0.09,-1,405000,19,210680
2017-06-15,0.51,0.48,0.51,0.48,0.01,1,503000,13,243740
2017-06-16,0.46,0.47,0.47,0.46,-0.01,-1,217000,5,99970
2017-06-19,0.47,0.42,0.47,0.42,-0.05,-1,119000,2,53880
2017-06-20,0.45,0.43,0.45,0.43,0.01,1,100000,3,44760
2017-06-21,0.44,0.47,0.47,0.44,0.04,1,579000,10,261550
