date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.92,1.92,1.92,1.92,0.32,1,10000,1,19200
2017-06-28,1.97,1.87,1.97,1.87,-0.05,-1,15000,2,29050
2017-06-29,1.84,1.84,1.84,1.84,-0.03,-1,71000,1,130640
2017-06-30,1.6,1.81,1.81,1.6,-0.03,-1,263000,7,448920
2017-07-03,1.91,2.11,2.11,1.91,0.3,1,422000,13,837730
2017-07-04,2.08,1.99,2.08,1.99,-0.12,-1,280000,9,574340
2017-07-05,1.92,1.84,1.92,1.84,-0.15,-1,89000,2,166240
2017-07-06,1.96,1.96,1.96,1.96,0.12,1,31000,1,60760
2017-07-07,1.73,1.63,1.73,1.63,-0.33,-1,113000,2,194990
2017-07-10,1.63,1.55,1.67,1.55,-0.08,-1,264000,8,416700
2017-07-11,1.71,1.79,1.79,1.69,0.24,1,408000,12,706260
