date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.7,0.72,0.72,0.7,0.0,0,41000,3,29360
2017-05-24,0.71,0.71,0.71,0.71,-0.01,-1,30000,5,21300
2017-05-25,0.72,0.72,0.72,0.72,0.01,1,11000,1,7920
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.71,0.71,0.71,0.71,0.0,0,30000,1,21300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.73,0.77,0.77,0.73,0.0,0,23000,3,17310
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.74,0.74,0.74,0.74,0.0,0,7000,1,5180
2017-06-08,0.7,0.7,0.7,0.7,-0.04,-1,7000,1,4900
2017-06-09,0.62,0.6,0.62,0.6,-0.1,-1,23000,2,14200
2017-06-12,0.61,0.61,0.61,0.61,0.01,1,13000,1,7930
2017-06-13,0.58,0.58,0.58,0.58,-0.03,-1,26000,2,15080
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.56,0.56,0.56,0.56,0.0,0,13000,1,7280
2017-06-20,0.61,0.69,0.69,0.61,0.13,1,1100000,11,717000
2017-06-21,0.64,0.64,0.66,0.6,-0.05,-1,1551000,17,989960
2017-06-22,0.59,0.65,0.65,0.59,0.01,1,280000,5,172200
2017-06-23,0.59,0.59,0.59,0.59,-0.06,-1,949000,7,559910
2017-06-26,0.64,0.66,0.66,0.6,0.07,1,726000,12,470100
2017-06-27,0.67,0.67,0.67,0.65,0.01,1,860000,11,575700
2017-06-28,0.64,0.64,0.64,0.62,-0.03,-1,253000,7,157640
2017-06-29,0.66,0.68,0.7,0.66,0.04,1,277000,14,190520
2017-06-30,0.66,0.65,0.66,0.61,-0.03,-1,852000,10,538370
2017-07-03,0.64,0.68,0.68,0.64,0.03,1,1698000,22,1100360
2017-07-04,0.7,0.84,0.92,0.7,0.16,1,933000,36,744840
2017-07-05,0.94,0.83,0.94,0.83,-0.01,-1,1296000,19,1162780
2017-07-06,0.83,0.8,0.83,0.8,-0.03,-1,83000,7,67690
2017-07-07,0.74,0.7,0.74,0.7,-0.1,-1,550000,12,396340
2017-07-10,0.64,0.64,0.65,0.64,-0.06,-1,384000,11,246780
2017-07-11,0.66,0.68,0.7,0.66,0.04,1,1658000,27,1141110
