date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.52,1.68,1.68,1.52,0.0,0,151000,8,240910
2017-05-23,1.63,1.6,1.63,1.6,-0.08,-1,138000,6,221460
2017-05-24,1.62,1.62,1.62,1.62,0.02,1,10000,1,16200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.61,1.61,1.61,1.61,0.0,0,1000,1,1610
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
