date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-29,47.5,45.95,47.85,45.95,0.0,0,8468812,4300,397230902
2011-09-30,45.95,43.7,46.5,42.5,-2.25,-1,5561263,2379,251040339
2011-10-03,42.0,39.0,42.0,39.0,-4.7,-1,3325095,1790,133531590
2011-10-04,38.0,42.0,42.0,37.95,3.0,1,2588906,1353,104570104
2011-10-05,42.0,40.2,42.0,39.8,-1.8,-1,1762960,1014,71821831
2011-10-06,41.5,39.4,41.5,39.25,-0.8,-1,1213807,781,48677580
2011-10-07,40.0,39.75,40.9,39.7,0.35,1,1275107,756,51213331
2011-10-11,40.45,40.9,41.2,40.15,1.15,1,1134005,713,46255301
2011-10-12,40.9,40.3,40.9,40.3,-0.6,-1,503271,342,20390325
2011-10-13,40.5,42.2,42.7,40.5,1.9,1,1376800,857,57787250
2011-10-14,42.1,41.9,43.0,41.7,-0.3,-1,726541,467,30676143
2011-10-17,42.5,43.7,44.5,42.45,1.8,1,1253211,855,54748519
2011-10-18,43.3,44.05,44.4,43.0,0.35,1,951693,648,41573673
2011-10-19,44.5,43.5,44.5,43.1,-0.55,-1,695306,505,30359364
2011-10-20,43.5,42.5,43.5,42.45,-1.0,-1,609412,370,26084060
2011-10-21,42.3,42.6,42.85,42.15,0.1,1,444797,246,18910551
2011-10-24,44.0,43.3,44.0,43.05,0.7,1,547660,309,23807696
2011-10-25,43.4,42.8,43.8,42.7,-0.5,-1,391552,262,16837436
2011-10-26,42.7,43.45,43.5,42.5,0.65,1,510000,333,21930750
2011-10-27,43.4,44.25,44.9,43.0,0.8,1,984342,680,43081748
2011-10-28,44.6,43.0,44.85,43.0,-1.25,-1,1120003,824,48921079
2011-10-31,43.5,44.45,44.5,43.3,1.45,1,1336355,951,59070182
2011-11-01,44.45,45.6,46.3,43.9,1.15,1,1884190,1160,85923545
2011-11-02,45.0,48.0,48.5,44.0,2.4,1,3124016,1997,146082963
2011-11-03,47.95,46.95,47.95,46.65,-1.05,-1,1750831,1093,82604807
2011-11-04,47.9,47.35,48.45,47.05,0.4,1,1189861,847,56804328
2011-11-07,48.0,49.75,50.0,47.6,2.4,1,1972548,1279,97289261
2011-11-08,49.8,49.35,51.0,48.5,-0.4,-1,2247501,1221,112162524
2011-11-09,50.1,48.5,50.2,48.35,-0.85,-1,1368500,853,67201674
2011-11-10,47.5,45.2,47.9,45.15,-3.3,-1,1779323,1096,82562662
2011-11-11,45.9,46.8,46.8,45.5,1.6,1,1097233,718,50710839
2011-11-14,47.45,46.8,47.75,46.4,0.0,0,1115600,695,52520788
2011-11-15,46.8,46.15,47.3,46.1,-0.65,-1,439100,291,20471750
2011-11-16,46.15,45.0,46.8,44.65,-1.15,-1,932300,598,42195965
2011-11-17,44.6,45.6,45.8,44.2,0.6,1,535735,390,24144722
2011-11-18,44.6,44.7,45.3,44.6,-0.9,-1,343599,260,15419085
2011-11-21,44.5,42.0,44.5,42.0,-2.7,-1,966163,608,41808452
2011-11-22,40.5,41.9,42.4,40.5,-0.1,-1,679402,432,28230484
2011-11-23,42.0,40.7,42.5,40.5,-1.2,-1,555202,334,22972233
2011-11-24,40.5,42.9,43.25,40.5,2.2,1,663822,481,27995257
2011-11-25,43.0,41.5,43.4,41.05,-1.4,-1,699206,450,29429902
2011-11-28,42.0,42.0,42.5,41.7,0.5,1,526050,262,22104189
2011-11-29,42.7,42.2,42.7,42.0,0.2,1,249252,169,10521434
2011-11-30,42.2,41.2,42.2,41.0,-1.0,-1,401325,291,16685050
2011-12-01,43.0,42.8,43.0,42.25,1.6,1,682354,453,29041423
2011-12-02,42.5,41.6,42.8,41.5,-1.2,-1,557107,501,23316801
2011-12-05,41.75,42.4,42.45,41.6,0.8,1,265215,198,11167115
2011-12-06,42.4,41.25,42.4,41.2,-1.15,-1,341000,247,14132400
2011-12-07,41.2,41.6,42.0,41.2,0.35,1,319025,191,13288732
2011-12-08,41.5,41.3,42.0,40.9,-0.3,-1,290030,197,11971588
2011-12-09,40.6,40.75,41.1,40.6,-0.55,-1,427713,281,17450644
2011-12-12,41.2,40.55,41.85,40.5,-0.2,-1,372000,224,15289500
2011-12-13,40.3,39.8,40.3,39.7,-0.75,-1,564200,339,22538419
2011-12-14,39.8,40.5,40.7,39.7,0.7,1,312587,239,12508622
2011-12-15,40.0,40.0,40.2,39.5,-0.5,-1,247050,197,9822175
