date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.77,0.78,0.74,0.01,1,2005000,26,1514590
2017-05-23,0.75,0.77,0.77,0.74,0.0,0,1326000,20,1004510
2017-05-24,0.76,0.75,0.77,0.75,-0.02,-1,519000,10,396430
2017-05-25,0.76,0.77,0.79,0.76,0.02,1,1011000,21,779960
2017-05-26,0.74,0.71,0.75,0.7,-0.06,-1,1511000,32,1108430
2017-05-31,0.68,0.57,0.68,0.57,-0.14,-1,1921000,40,1173250
2017-06-01,0.6,0.57,0.6,0.57,0.0,0,1452000,17,847900
2017-06-02,0.6,0.57,0.6,0.56,0.0,0,1037000,23,598000
2017-06-03,0.6,0.61,0.62,0.59,0.04,1,1528000,24,916410
2017-06-05,0.61,0.56,0.61,0.56,-0.05,-1,2454000,38,1402110
2017-06-06,0.56,0.54,0.56,0.54,-0.02,-1,1687000,19,914580
2017-06-07,0.54,0.53,0.54,0.53,-0.01,-1,266000,13,142810
2017-06-08,0.52,0.53,0.56,0.52,0.0,0,840000,28,456250
2017-06-09,0.54,0.53,0.55,0.53,0.0,0,910000,20,490300
2017-06-12,0.54,0.56,0.6,0.54,0.03,1,1685000,34,976000
2017-06-13,0.57,0.57,0.58,0.56,0.01,1,1692000,34,964920
2017-06-14,0.57,0.56,0.57,0.53,-0.01,-1,2095000,34,1152950
2017-06-15,0.55,0.56,0.56,0.54,0.0,0,2766000,39,1526170
2017-06-16,0.56,0.56,0.56,0.55,0.0,0,1226000,18,680640
2017-06-19,0.57,0.61,0.61,0.57,0.05,1,2072000,39,1217360
2017-06-20,0.63,0.67,0.67,0.61,0.06,1,3147000,57,1984070
2017-06-21,0.67,0.69,0.7,0.63,0.02,1,4776000,60,3187500
2017-06-22,0.66,0.66,0.66,0.65,-0.03,-1,849000,15,559730
2017-06-23,0.65,0.66,0.66,0.63,0.0,0,3043000,28,1974740
2017-06-26,0.68,0.8,0.8,0.68,0.14,1,7084000,104,5326870
2017-06-27,0.83,0.8,0.83,0.76,0.0,0,4054000,84,3243400
2017-06-28,0.8,0.73,0.8,0.72,-0.07,-1,4454000,91,3366420
2017-06-29,0.8,0.81,0.83,0.77,0.08,1,4919000,206,3949200
2017-06-30,0.81,0.87,0.87,0.75,0.06,1,4816000,227,3894310
2017-07-03,0.85,0.84,0.85,0.8,-0.03,-1,7076000,200,5871010
2017-07-04,0.83,0.89,0.96,0.83,0.05,1,8602000,173,7848200
2017-07-05,0.87,0.85,0.88,0.8,-0.04,-1,4610000,80,3841590
2017-07-06,0.83,0.82,0.84,0.8,-0.03,-1,1775000,35,1457470
2017-07-07,0.79,0.82,0.83,0.79,0.0,0,4001000,46,3230530
2017-07-10,0.81,0.76,0.81,0.76,-0.06,-1,2548000,31,1988730
2017-07-11,0.75,0.8,0.81,0.74,0.04,1,3895000,65,3007580
