date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.87,0.87,0.87,0.87,0.0,0,100000,2,87000
2017-06-01,0.88,0.87,0.94,0.87,0.0,0,497000,7,450760
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-06-05,0.82,0.86,0.86,0.82,0.04,1,25000,3,21380
2017-06-06,0.89,0.86,0.89,0.86,0.0,0,22000,2,19280
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.84,0.91,0.92,0.84,0.0,0,461000,27,404460
2017-06-09,0.87,0.98,0.98,0.84,0.07,1,786000,27,720240
2017-06-12,0.93,1.06,1.07,0.93,0.08,1,1552000,36,1608500
2017-06-13,1.02,1.04,1.07,0.99,-0.02,-1,1450000,29,1507160
2017-06-14,1.02,0.9,1.02,0.89,-0.14,-1,818000,13,813530
2017-06-15,0.89,0.84,0.89,0.84,-0.06,-1,196000,2,169440
2017-06-16,0.9,0.96,0.96,0.9,0.12,1,389000,9,368350
2017-06-19,0.96,0.96,0.97,0.96,0.0,0,119000,7,114530
2017-06-20,0.94,0.89,0.94,0.89,-0.07,-1,95000,4,86200
2017-06-21,0.79,0.93,0.93,0.79,0.04,1,280000,10,247700
2017-06-22,0.94,0.89,0.94,0.89,-0.04,-1,330000,13,302170
2017-06-23,0.84,0.85,0.85,0.84,-0.04,-1,210000,8,177900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.83,0.85,0.85,0.83,0.0,0,230000,7,193120
2017-06-28,0.83,0.8,0.85,0.8,-0.05,-1,236000,8,196640
2017-06-29,0.84,0.9,0.92,0.84,0.1,1,345000,9,304590
2017-06-30,0.87,0.93,0.93,0.85,0.03,1,270000,10,239200
2017-07-03,0.96,0.94,1.05,0.94,0.01,1,972000,30,970730
2017-07-04,0.97,0.97,0.99,0.96,0.03,1,827000,19,813310
2017-07-05,0.96,0.98,0.98,0.9,0.01,1,1064000,21,1015520
2017-07-06,1.0,0.97,1.03,0.97,-0.01,-1,1030000,34,1038270
2017-07-07,0.94,0.94,0.94,0.92,-0.03,-1,292000,8,272560
2017-07-10,0.92,0.99,1.02,0.92,0.05,1,641000,20,630310
2017-07-11,1.0,1.05,1.06,0.97,0.06,1,1037000,36,1057790
