date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.4,1.41,1.41,1.4,0.0,0,143000,2,200630
2017-06-22,1.25,1.31,1.31,1.24,-0.1,-1,189000,3,238010
2017-06-23,1.32,1.36,1.36,1.32,0.05,1,98000,3,131440
2017-06-26,1.35,1.35,1.35,1.35,-0.01,-1,52000,2,70200
2017-06-27,1.31,1.31,1.31,1.31,-0.04,-1,46000,1,60260
2017-06-28,1.34,1.4,1.4,1.34,0.09,1,120000,3,163040
2017-06-29,1.36,1.41,1.41,1.36,0.01,1,224000,5,313640
2017-06-30,1.42,1.44,1.44,1.42,0.03,1,368000,8,528970
2017-07-03,1.34,1.41,1.41,1.34,-0.03,-1,207000,5,280700
2017-07-04,1.38,1.38,1.38,1.38,-0.03,-1,49000,2,67620
2017-07-05,1.41,1.37,1.41,1.37,-0.01,-1,119000,3,167590
2017-07-06,1.37,1.4,1.42,1.37,0.03,1,364000,7,505870
2017-07-07,1.27,1.25,1.3,1.25,-0.15,-1,401000,7,512350
2017-07-10,1.33,1.34,1.34,1.33,0.09,1,248000,4,332220
2017-07-11,1.31,1.28,1.31,1.26,-0.06,-1,117000,5,152770
