date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.33,1.34,1.33,-0.02,-1,81000,3,108080
2017-05-23,1.35,1.35,1.35,1.35,0.02,1,15000,1,20250
2017-05-24,1.35,1.36,1.36,1.35,0.01,1,12000,2,16260
2017-05-25,1.33,1.33,1.33,1.33,-0.03,-1,12000,1,15960
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.31,1.36,1.38,1.31,0.0,0,504000,14,676290
2017-06-01,1.34,1.39,1.39,1.31,0.03,1,606000,13,810440
2017-06-02,1.39,1.39,1.39,1.39,0.0,0,65000,3,90350
2017-06-03,1.37,1.37,1.37,1.37,-0.02,-1,7000,1,9590
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.29,1.29,1.29,1.29,0.0,0,8000,1,10320
2017-06-07,1.28,1.28,1.28,1.28,-0.01,-1,8000,1,10240
2017-06-08,1.35,1.36,1.36,1.35,0.08,1,29000,3,39220
2017-06-09,1.35,1.38,1.38,1.35,0.02,1,58000,8,79430
2017-06-12,1.36,1.34,1.36,1.34,-0.04,-1,29000,3,39190
2017-06-13,1.35,1.35,1.35,1.35,0.01,1,10000,1,13500
2017-06-14,1.37,1.43,1.43,1.36,0.08,1,494000,16,691700
2017-06-15,1.43,1.47,1.47,1.42,0.04,1,358000,13,512840
2017-06-16,1.46,1.49,1.49,1.46,0.02,1,86000,6,127620
2017-06-19,1.4,1.25,1.4,1.25,-0.24,-1,59000,5,81190
2017-06-20,1.29,1.29,1.29,1.29,0.04,1,16000,1,20640
2017-06-21,1.29,1.29,1.29,1.29,0.0,0,16000,1,20640
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.24,1.24,1.24,1.24,0.0,0,7000,1,8680
2017-06-28,1.24,1.24,1.24,1.24,0.0,0,28000,1,34720
2017-06-29,1.18,1.23,1.23,1.18,-0.01,-1,82000,3,99460
2017-06-30,1.2,1.16,1.2,1.16,-0.07,-1,81000,5,96240
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.18,1.17,1.18,1.17,0.0,0,130000,3,152310
2017-07-05,1.18,1.2,1.2,1.18,0.03,1,329000,13,392200
2017-07-06,1.18,1.18,1.18,1.18,-0.02,-1,139000,4,164020
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.25,1.25,1.25,1.25,0.0,0,60000,1,75000
2017-07-11,1.22,1.22,1.22,1.22,-0.03,-1,80000,2,97600
