date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.38,1.38,1.26,-0.09,-1,84000,7,109230
2017-05-23,1.27,1.26,1.27,1.26,-0.12,-1,46000,4,58220
2017-05-24,1.37,1.45,1.45,1.37,0.19,1,116000,4,164620
2017-05-25,1.42,1.43,1.44,1.38,-0.02,-1,50000,4,70750
2017-05-26,1.51,1.47,1.51,1.45,0.04,1,100000,6,147650
2017-05-31,1.51,1.45,1.53,1.45,-0.02,-1,205000,10,303650
2017-06-01,1.77,1.73,1.77,1.73,0.28,1,45000,3,78650
2017-06-02,1.84,1.84,1.84,1.84,0.11,1,85000,2,156400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.73,1.73,1.73,1.73,0.0,0,55000,4,95150
2017-06-08,1.84,1.8,1.84,1.8,0.07,1,30000,2,54600
2017-06-09,2.17,2.22,2.29,2.17,0.42,1,155000,6,341600
2017-06-12,2.1,2.45,2.45,2.09,0.23,1,40000,3,87400
2017-06-13,,,,,0.0,0,0,0,0
