date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.63,1.62,1.63,1.62,-0.1,-1,17000,2,27660
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.57,1.57,1.57,1.57,0.0,0,5000,1,7850
2017-05-26,1.54,1.54,1.54,1.54,-0.03,-1,5000,1,7700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.55,1.55,1.55,1.55,0.0,0,77000,2,119350
2017-06-02,1.48,1.48,1.48,1.48,-0.07,-1,27000,1,39960
2017-06-03,1.48,1.48,1.48,1.48,0.0,0,16000,1,23680
2017-06-05,1.43,1.39,1.43,1.39,-0.09,-1,66000,2,92380
2017-06-06,1.42,1.42,1.42,1.42,0.03,1,7000,1,9940
2017-06-07,1.42,1.42,1.42,1.42,0.0,0,14000,2,19880
2017-06-08,1.42,1.42,1.42,1.42,0.0,0,7000,1,9940
2017-06-09,1.38,1.42,1.42,1.38,0.0,0,14000,2,19600
2017-06-12,1.43,1.5,1.5,1.43,0.08,1,214000,5,317670
2017-06-13,1.45,1.47,1.47,1.45,-0.03,-1,200000,5,292000
2017-06-14,1.5,1.51,1.51,1.5,0.04,1,14000,2,21070
2017-06-15,1.5,1.5,1.5,1.5,-0.01,-1,14000,1,21000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.14,1.11,1.14,1.11,0.0,0,127000,4,141230
2017-06-21,1.18,1.16,1.18,1.16,0.05,1,117000,3,137720
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.15,1.14,1.15,1.14,0.0,0,44000,2,50460
2017-06-26,1.15,1.09,1.15,1.09,-0.05,-1,64000,4,72220
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.16,1.18,1.18,1.16,0.0,0,20000,2,23400
2017-06-29,1.14,1.19,1.19,1.13,0.01,1,43000,5,48820
2017-06-30,1.17,1.17,1.17,1.17,-0.02,-1,15000,1,17550
2017-07-03,1.12,1.09,1.12,1.09,-0.08,-1,904000,5,985550
2017-07-04,1.05,1.03,1.05,1.03,-0.06,-1,891000,3,923670
2017-07-05,1.05,1.03,1.05,1.03,0.0,0,1023000,6,1072730
2017-07-06,1.04,1.04,1.04,1.04,0.01,1,891000,3,926640
2017-07-07,1.03,1.03,1.03,1.03,-0.01,-1,20000,1,20600
2017-07-10,1.05,1.05,1.05,1.05,0.02,1,72000,1,75600
2017-07-11,,,,,0.0,0,0,0,0
