date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.33,2.43,2.48,2.33,0.0,0,21000,3,51130
2017-05-24,2.45,2.45,2.45,2.45,0.02,1,11000,2,26950
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.8,2.77,2.8,2.77,0.0,0,30000,2,83700
2017-05-31,2.61,2.47,2.61,2.47,-0.3,-1,81000,3,208830
2017-06-01,2.59,2.57,2.61,2.57,0.1,1,48000,5,124380
2017-06-02,2.86,2.89,2.89,2.83,0.32,1,47000,5,134680
2017-06-03,2.95,2.96,2.96,2.93,0.07,1,33000,5,97070
2017-06-05,2.93,3.0,3.0,2.93,0.04,1,79000,4,235670
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.14,3.1,3.25,3.1,0.0,0,28000,6,89210
2017-06-08,3.11,3.1,3.11,3.1,0.0,0,13000,2,40410
2017-06-09,3.25,3.25,3.25,3.25,0.15,1,3000,1,9750
2017-06-12,2.79,2.73,2.79,2.73,-0.52,-1,60000,4,164200
2017-06-13,2.77,2.78,2.79,2.77,0.05,1,75000,4,208150
