date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,22.5,22.1,22.5,21.8,-0.4,-1,1577478,451,34767542
2004-02-12,22.1,21.7,22.6,21.7,-0.4,-1,2454837,555,54367627
2004-02-13,21.7,21.8,21.9,21.5,0.1,1,871126,280,18892360
2004-02-16,21.9,21.7,21.9,21.3,-0.1,-1,922673,286,19909212
2004-02-17,21.7,21.7,21.9,21.2,0.0,0,1086199,328,23439318
2004-02-18,21.7,21.3,21.8,21.3,-0.4,-1,1190795,348,25683101
2004-02-19,21.4,21.3,21.7,21.1,0.0,0,1096626,394,23464306
2004-02-20,21.3,20.8,21.7,20.7,-0.5,-1,1785979,627,37662392
2004-02-23,20.8,21.0,21.2,20.6,0.2,1,985090,323,20632275
2004-02-24,21.0,20.3,21.5,20.3,-0.7,-1,2074300,866,42901566
2004-02-25,20.4,21.5,21.5,20.4,1.2,1,2596994,761,54631318
2004-02-26,21.9,21.6,22.2,21.5,0.1,1,4218867,1316,92134485
2004-02-27,21.6,21.9,22.0,21.6,0.3,1,1582539,415,34505389
2004-03-01,22.2,22.1,22.9,21.9,0.2,1,4200431,1027,94152441
2004-03-02,22.3,21.9,22.4,21.7,-0.2,-1,2341877,555,51573015
2004-03-03,22.0,21.4,22.0,21.4,-0.5,-1,1829743,458,39776117
2004-03-04,21.2,21.9,22.2,21.2,0.5,1,2216798,492,48399339
2004-03-05,22.3,21.7,22.7,21.7,-0.2,-1,4872995,1214,108808174
2004-03-08,21.9,21.7,22.2,21.7,0.0,0,1671215,468,36576866
2004-03-09,21.7,21.7,22.0,21.6,0.0,0,1115377,317,24301690
2004-03-10,21.8,21.6,21.9,21.6,-0.1,-1,1404201,386,30559815
2004-03-11,21.6,21.7,21.8,21.2,0.1,1,869382,286,18701726
2004-03-12,21.5,21.6,21.6,21.1,-0.1,-1,1333544,280,28487319
2004-03-15,21.7,20.9,21.8,20.9,-0.7,-1,716585,250,15312721
2004-03-16,20.9,20.6,21.4,20.5,-0.3,-1,995499,334,20767649
2004-03-17,21.0,20.9,21.1,20.4,0.3,1,953087,309,19742659
2004-03-18,20.6,20.9,21.2,20.6,0.0,0,1163112,351,24281915
2004-03-19,20.8,21.0,21.1,20.6,0.1,1,949305,277,19829312
2004-03-22,19.6,19.6,19.6,19.6,-1.4,-1,121039,50,2373696
2004-03-23,18.3,18.3,18.9,18.3,-1.3,-1,2078591,447,38083522
2004-03-24,18.5,18.4,18.7,17.2,0.1,1,1049605,256,18766911
2004-03-25,18.4,18.0,18.4,18.0,-0.4,-1,315829,132,5720269
2004-03-26,18.2,17.9,18.3,17.6,-0.1,-1,504637,125,9044308
2004-03-29,18.3,19.1,19.1,18.3,1.2,1,723162,229,13676493
2004-03-30,19.0,18.7,19.1,18.6,-0.4,-1,447643,162,8449817
2004-03-31,18.9,18.8,19.0,18.7,0.1,1,480925,169,9052703
2004-04-01,19.0,19.1,19.4,18.9,0.3,1,803006,288,15388309
2004-04-02,19.3,19.3,19.8,19.3,0.2,1,685624,249,13360456
2004-04-05,19.6,19.6,19.7,19.3,0.3,1,786801,263,15379475
2004-04-06,19.7,19.3,20.0,19.3,-0.3,-1,783786,243,15427524
2004-04-07,19.3,19.0,19.3,18.9,-0.3,-1,389793,147,7427722
2004-04-08,18.9,19.0,19.2,18.9,0.0,0,279181,125,5298617
2004-04-09,19.1,19.0,19.2,18.9,0.0,0,438321,159,8354464
2004-04-12,19.2,19.3,19.7,19.2,0.3,1,1174384,295,22795856
2004-04-13,19.4,19.7,19.9,19.4,0.4,1,1380859,381,27166890
2004-04-14,19.7,20.3,20.5,19.7,0.6,1,1512420,519,30524230
2004-04-15,20.3,19.7,20.5,19.7,-0.6,-1,1263674,350,25248783
2004-04-16,19.7,19.7,19.9,19.6,0.0,0,536456,194,10586833
2004-04-19,19.9,19.5,19.9,19.5,-0.2,-1,431782,153,8506324
2004-04-20,19.5,19.3,19.8,19.3,-0.2,-1,378598,129,7351796
2004-04-21,19.1,19.4,19.4,19.1,0.1,1,356873,129,6838853
2004-04-22,19.4,19.5,19.7,19.1,0.1,1,424517,200,8223970
2004-04-23,19.5,19.5,19.6,19.1,0.0,0,400394,169,7754039
2004-04-26,19.6,19.0,19.6,18.8,-0.5,-1,465117,138,8906869
2004-04-27,18.8,18.6,19.0,18.0,-0.4,-1,760180,243,13918799
2004-04-28,18.4,18.2,18.5,18.0,-0.4,-1,614717,206,11177663
2004-04-29,18.0,17.2,18.0,17.2,-1.0,-1,547684,184,9625376
2004-04-30,17.0,16.4,17.2,16.0,-0.8,-1,1211048,296,20009829
2004-05-03,16.5,15.7,16.6,15.5,-0.7,-1,1145369,291,18301318
2004-05-04,15.7,16.2,16.2,15.7,0.5,1,591998,177,9423587
2004-05-05,16.3,15.1,16.3,15.1,-1.1,-1,917363,247,14466055
2004-05-06,15.3,15.5,15.7,15.2,0.4,1,649707,169,10020319
2004-05-07,15.1,16.2,16.5,15.1,0.7,1,566862,175,9128690
2004-05-10,16.0,15.6,16.1,15.6,-0.6,-1,491628,154,7758517
2004-05-11,16.1,16.1,16.2,15.6,0.5,1,385765,119,6126870
2004-05-12,16.3,16.4,16.8,16.2,0.3,1,637000,177,10558800
2004-05-13,16.4,16.3,16.6,16.1,-0.1,-1,156400,71,2547522
2004-05-14,16.5,16.1,16.5,15.9,-0.2,-1,304277,107,4887398
2004-05-17,15.9,15.6,15.9,15.0,-0.5,-1,827433,209,12659041
2004-05-18,15.1,15.3,15.8,15.1,-0.3,-1,322113,124,4984190
2004-05-19,15.5,16.1,16.3,15.5,0.8,1,521001,143,8362615
2004-05-20,15.8,15.7,16.2,15.7,-0.4,-1,399002,117,6349832
2004-05-21,16.0,16.2,16.4,15.8,0.5,1,461238,173,7455817
2004-05-24,16.6,16.2,16.6,15.9,0.0,0,248636,120,4035845
2004-05-25,16.4,16.0,16.4,16.0,-0.2,-1,355719,125,5740482
2004-05-26,16.3,16.0,16.4,16.0,0.0,0,684060,211,11100193
2004-05-27,16.0,16.1,16.2,15.9,0.1,1,303701,121,4876196
2004-05-28,16.2,16.0,16.3,16.0,-0.1,-1,362897,164,5850787
2004-05-31,16.2,16.3,16.3,15.8,0.3,1,376382,96,6023780
2004-06-01,16.2,15.9,16.2,15.9,-0.4,-1,195097,81,3121170
2004-06-02,15.8,15.8,16.2,15.8,-0.1,-1,303245,114,4832094
2004-06-03,15.8,15.2,15.9,15.2,-0.6,-1,360703,101,5629869
2004-06-04,15.2,15.2,15.4,15.0,0.0,0,469180,126,7113920
2004-06-07,15.3,15.2,15.8,15.2,0.0,0,788843,201,12174465
2004-06-08,15.7,15.5,15.7,15.3,0.3,1,520089,176,8050964
2004-06-09,15.5,15.2,15.6,15.2,-0.3,-1,270599,113,4150475
2004-06-10,15.1,15.2,15.3,15.0,0.0,0,175184,72,2648082
2004-06-11,15.0,14.9,15.2,14.8,-0.3,-1,256000,91,3826100
2004-06-14,15.2,14.95,15.2,14.5,0.05,1,329054,95,4861100
2004-06-15,14.8,14.7,14.85,14.6,-0.25,-1,264300,113,3897004
2004-06-16,14.8,13.7,14.8,13.7,-1.0,-1,904214,273,12711777
2004-06-17,13.0,13.4,13.5,12.75,-0.3,-1,2968473,652,38429292
2004-06-18,13.2,13.45,13.45,12.8,0.05,1,3108115,553,40694632
2004-06-21,13.85,13.7,13.85,13.55,0.25,1,2008032,527,27501464
2004-06-23,13.7,14.2,14.45,13.7,0.5,1,1543941,424,21752175
2004-06-24,14.4,14.15,14.4,14.1,-0.05,-1,854273,208,12134791
2004-06-25,14.15,13.9,14.2,13.85,-0.25,-1,515750,162,7226952
2004-06-28,13.9,13.35,13.9,13.35,-0.55,-1,574603,160,7845788
2004-06-29,13.3,13.4,13.5,13.2,0.05,1,294914,114,3927087
2004-06-30,13.4,13.85,13.85,13.25,0.45,1,844652,238,11439968
2004-07-01,13.65,13.7,13.7,13.4,-0.15,-1,693228,166,9392047
2004-07-02,13.4,13.75,13.8,13.35,0.05,1,438361,130,5987677
2004-07-05,13.7,13.5,13.7,13.35,-0.25,-1,232440,99,3140196
2004-07-06,13.5,13.7,13.8,13.45,0.2,1,466000,147,6341650
2004-07-07,13.7,13.55,13.7,13.4,-0.15,-1,682021,193,9230615
2004-07-08,13.6,13.9,14.25,13.6,0.35,1,880161,280,12297826
2004-07-09,13.9,13.7,13.9,13.6,-0.2,-1,389482,129,5354214
2004-07-12,14.0,13.6,14.0,13.6,-0.1,-1,333228,112,4593485
2004-07-13,13.6,13.85,14.45,13.6,0.25,1,1982004,526,27889281
2004-07-14,13.9,13.5,14.0,13.5,-0.35,-1,569827,187,7829251
2004-07-15,13.6,13.25,13.8,13.2,-0.25,-1,478060,178,6439504
2004-07-16,13.25,13.25,13.45,13.2,0.0,0,451044,157,5990208
2004-07-19,13.25,13.35,13.8,13.0,0.1,1,1380006,332,18614308
2004-07-20,13.35,13.0,13.35,12.75,-0.35,-1,1143383,255,14963714
2004-07-21,13.4,13.2,13.4,13.0,0.2,1,583252,179,7664736
2004-07-22,13.0,13.0,13.2,12.75,-0.2,-1,965025,246,12523784
2004-07-23,13.0,13.05,13.2,13.0,0.05,1,447876,169,5859725
2004-07-26,12.95,13.0,13.05,12.8,-0.05,-1,182000,80,2350400
2004-07-27,13.0,13.15,13.2,12.9,0.15,1,281784,104,3689836
2004-07-28,13.2,12.95,13.3,12.95,-0.2,-1,370000,121,4837150
2004-07-29,13.1,12.95,13.1,12.9,0.0,0,227000,81,2941600
2004-07-30,13.15,13.1,13.3,13.05,0.15,1,424000,140,5589400
2004-08-02,13.1,12.9,13.15,12.85,-0.2,-1,558093,112,7246767
2004-08-03,12.9,13.15,13.15,12.9,0.25,1,274000,88,3578050
2004-08-04,13.1,13.0,13.1,12.9,-0.15,-1,139018,56,1804884
2004-08-05,12.9,13.4,13.4,12.85,0.4,1,494760,166,6483525
2004-08-06,13.1,13.15,13.4,13.1,-0.25,-1,285000,114,3779100
2004-08-09,13.1,12.9,13.1,12.9,-0.25,-1,148012,66,1920856
2004-08-10,13.0,12.9,13.1,12.9,0.0,0,174133,57,2260635
2004-08-11,13.1,12.9,13.1,12.9,0.0,0,229976,83,2979271
2004-08-12,12.9,13.0,13.1,12.8,0.1,1,152535,62,1979914
2004-08-13,12.95,13.05,13.2,12.95,0.05,1,214660,71,2802130
2004-08-16,13.1,13.55,13.85,13.1,0.5,1,1504359,324,20451436
2004-08-17,13.8,13.4,13.8,13.4,-0.15,-1,300721,139,4071817
2004-08-18,13.4,13.2,13.4,12.9,-0.2,-1,419690,133,5518646
2004-08-19,13.3,13.85,14.0,13.3,0.65,1,854894,239,11695316
2004-08-20,13.8,14.1,14.15,13.8,0.25,1,1093686,273,15325008
2004-08-23,14.2,14.5,14.75,14.2,0.4,1,2678030,567,39085907
2004-08-26,14.5,14.4,14.5,14.1,-0.1,-1,901000,263,12866950
2004-08-27,14.3,14.3,14.75,14.05,-0.1,-1,653591,246,9380580
2004-08-30,14.1,13.9,14.15,13.85,-0.4,-1,485815,181,6776556
2004-08-31,13.9,13.85,14.05,13.75,-0.05,-1,282552,92,3929482
2004-09-01,13.9,13.85,14.1,13.65,0.0,0,332073,134,4584113
2004-09-02,13.95,14.0,14.05,13.75,0.15,1,464288,142,6458048
2004-09-03,14.0,13.85,14.0,13.6,-0.15,-1,321150,117,4424439
2004-09-06,13.8,13.6,13.8,13.5,-0.25,-1,167734,84,2278441
2004-09-07,13.75,13.4,13.8,13.4,-0.2,-1,457781,153,6201916
2004-09-08,13.5,13.3,13.65,13.3,-0.1,-1,481249,182,6494002
2004-09-09,13.4,13.3,13.5,13.3,0.0,0,470571,132,6289381
2004-09-10,13.5,13.3,13.55,13.3,0.0,0,418525,118,5593601
2004-09-13,13.4,13.55,13.6,13.35,0.25,1,548326,177,7396567
2004-09-14,13.8,13.6,13.8,13.55,0.05,1,429203,182,5868929
2004-09-15,13.6,13.4,13.6,13.35,-0.2,-1,303104,123,4095840
2004-09-16,13.35,13.35,13.4,13.3,-0.05,-1,349509,121,4668459
2004-09-17,13.4,13.0,13.4,13.0,-0.35,-1,483544,147,6373050
2004-09-20,12.8,12.8,13.2,12.7,-0.2,-1,824990,275,10658056
2004-09-21,13.0,12.8,13.1,12.7,0.0,0,573402,182,7377202
2004-09-22,13.05,13.0,13.05,12.85,0.2,1,300952,110,3890974
2004-09-23,12.95,13.3,13.3,12.95,0.3,1,984114,337,12967756
2004-09-24,13.5,13.3,13.6,13.3,0.0,0,1150013,372,15496098
2004-09-27,13.3,13.1,13.3,13.05,-0.2,-1,408485,140,5367464
2004-09-29,13.0,13.0,13.1,12.95,-0.1,-1,390774,136,5081220
2004-09-30,13.2,13.0,13.25,12.95,0.0,0,548790,161,7196409
2004-10-01,13.0,12.9,13.1,12.85,-0.1,-1,251666,102,3253566
2004-10-04,13.05,13.1,13.2,13.0,0.2,1,497612,172,6519378
2004-10-05,13.2,13.2,13.25,13.1,0.1,1,310785,134,4092522
2004-10-06,13.2,13.05,13.45,13.05,-0.15,-1,643908,212,8548376
2004-10-07,13.2,13.1,13.3,13.1,0.05,1,307096,106,4046228
2004-10-08,13.1,13.15,13.25,13.1,0.05,1,244720,111,3217485
2004-10-11,13.2,13.1,13.3,13.05,-0.05,-1,284110,140,3737745
2004-10-12,13.1,13.0,13.2,12.8,-0.1,-1,556986,140,7243393
2004-10-13,13.15,13.9,13.9,13.15,0.9,1,7805031,1096,107263785
2004-10-14,13.85,13.0,13.85,13.0,-0.9,-1,2180162,509,29652946
2004-10-15,13.05,13.4,13.6,13.05,0.4,1,1591785,457,21144026
2004-10-18,13.5,13.0,13.5,13.0,-0.4,-1,566422,174,7470653
2004-10-19,13.1,13.35,13.4,13.1,0.35,1,718115,191,9544365
2004-10-20,13.35,13.65,13.7,13.35,0.3,1,1213700,371,16536874
2004-10-21,13.8,14.0,14.25,13.75,0.35,1,3064729,861,43117505
2004-10-22,14.1,13.75,14.25,13.75,-0.25,-1,1479508,363,20689552
2004-10-26,13.55,13.05,13.55,13.05,-0.7,-1,847892,265,11262852
2004-10-27,13.05,13.1,13.3,13.0,0.05,1,556863,171,7314300
2004-10-28,13.3,13.15,13.35,13.1,0.05,1,518030,130,6846940
2004-10-29,13.15,13.0,13.25,13.0,-0.15,-1,403100,107,5284736
2004-11-01,13.05,12.9,13.15,12.9,-0.1,-1,535690,136,6973500
2004-11-02,12.9,13.1,13.1,12.8,0.2,1,532681,155,6862365
2004-11-03,13.0,13.3,13.4,12.9,0.2,1,624111,180,8244981
2004-11-04,13.1,13.1,13.25,13.05,-0.2,-1,382863,141,5020144
2004-11-05,13.2,13.1,13.3,13.05,0.0,0,421032,142,5533144
2004-11-08,13.1,12.9,13.1,12.85,-0.2,-1,319778,100,4140784
