date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2017-05-24,0.34,0.34,0.34,0.34,-0.01,-1,40000,2,13600
2017-05-25,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2017-05-26,0.35,0.35,0.35,0.35,-0.01,-1,1000,1,350
2017-05-31,0.36,0.36,0.36,0.36,0.01,1,14000,1,5040
2017-06-01,0.37,0.38,0.38,0.37,0.02,1,205000,4,76100
2017-06-02,0.34,0.31,0.34,0.31,-0.07,-1,230000,7,77300
2017-06-03,0.3,0.29,0.3,0.29,-0.02,-1,50000,3,14900
2017-06-05,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-08,0.29,0.29,0.29,0.29,0.04,1,5000,1,1450
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
