date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.7,8.7,8.7,8.7,0.55,1,1156483,259,10056297
2004-02-12,9.3,8.1,9.3,8.1,-0.6,-1,27011209,2599,240240934
2004-02-13,7.85,8.4,8.5,7.85,0.3,1,8659039,1240,71258262
2004-02-16,8.5,8.2,8.5,8.0,-0.2,-1,4675317,794,38473593
2004-02-17,8.05,8.75,8.75,8.05,0.55,1,10158001,1253,86172008
2004-02-18,8.8,8.2,8.85,8.15,-0.55,-1,5590894,868,47213797
2004-02-19,8.1,8.05,8.3,8.0,-0.15,-1,2264898,474,18379009
2004-02-20,8.1,8.05,8.35,8.05,0.0,0,3302375,517,27112950
2004-02-23,8.1,7.9,8.15,7.8,-0.15,-1,3681800,429,29521700
2004-02-24,7.85,8.35,8.4,7.8,0.45,1,3664997,614,29650427
2004-02-25,8.45,8.35,8.65,8.15,0.0,0,7716003,1120,65547174
2004-02-26,8.6,8.65,8.9,8.5,0.3,1,13864255,1462,121393064
2004-02-27,8.9,8.6,8.9,8.55,-0.05,-1,4371354,698,37921365
2004-03-01,8.8,8.35,8.8,8.15,-0.25,-1,6001904,736,50768376
2004-03-02,8.5,8.35,8.65,8.25,0.0,0,5162102,666,43265593
2004-03-03,8.35,8.1,8.4,8.1,-0.25,-1,3018865,448,24805177
2004-03-04,8.2,8.2,8.3,8.0,0.1,1,2740004,384,22485882
2004-03-05,8.4,8.4,8.7,8.25,0.2,1,6467946,767,54656855
2004-03-08,8.7,8.6,8.9,8.45,0.2,1,7674003,956,67049074
2004-03-09,8.7,8.65,8.85,8.5,0.05,1,5535007,581,48031557
2004-03-10,8.7,8.35,8.7,8.3,-0.3,-1,3827000,421,32377350
2004-03-11,8.35,8.6,8.7,8.2,0.25,1,4314067,551,36464754
2004-03-12,8.55,8.95,9.15,8.5,0.35,1,19587203,2023,175507383
2004-03-15,9.35,9.1,9.55,9.1,0.15,1,17721556,1864,167385543
2004-03-16,9.3,8.8,9.5,8.5,-0.3,-1,7151307,882,64845168
2004-03-17,9.1,9.4,9.4,9.05,0.6,1,4455007,408,41591258
2004-03-18,9.6,9.2,9.65,9.05,-0.2,-1,14202461,1525,133660308
2004-03-19,9.1,9.1,9.5,9.1,-0.1,-1,4335889,699,40103778
2004-03-22,8.5,8.5,8.5,8.5,-0.6,-1,239981,66,2040925
2004-03-23,7.95,7.95,7.95,7.95,-0.55,-1,956012,153,7600300
2004-03-24,7.6,7.4,7.95,7.4,-0.55,-1,4675142,584,35433519
2004-03-25,7.6,7.75,7.9,7.5,0.35,1,5206175,750,40590482
2004-03-26,7.8,7.75,8.2,7.7,0.0,0,4023963,667,31946114
2004-03-29,8.2,8.25,8.25,8.0,0.5,1,3064011,317,25068334
2004-03-30,8.5,8.6,8.7,8.3,0.35,1,3303504,564,28190028
2004-03-31,8.7,8.4,8.8,8.4,-0.2,-1,2272500,435,19415922
2004-04-01,8.4,8.4,8.5,8.1,0.0,0,2223112,403,18344976
2004-04-02,8.55,8.95,8.95,8.55,0.55,1,7998983,1113,70641554
2004-04-05,8.95,8.7,9.0,8.5,-0.25,-1,3140376,569,27382090
2004-04-06,8.7,8.7,8.8,8.5,0.0,0,2430201,415,20997836
2004-04-07,8.65,8.5,8.7,8.5,-0.2,-1,1836471,244,15771872
2004-04-08,8.5,8.8,8.8,8.45,0.3,1,2213442,367,19137633
2004-04-09,8.75,8.65,8.75,8.5,-0.15,-1,1446001,217,12473608
2004-04-12,8.7,8.7,9.0,8.65,0.05,1,3959901,632,34816295
2004-04-13,8.85,8.95,9.15,8.7,0.25,1,7235000,915,64791250
2004-04-14,8.9,8.8,9.1,8.75,-0.15,-1,4877000,577,43379550
2004-04-15,8.8,8.3,8.8,8.2,-0.5,-1,2814002,454,23885717
2004-04-16,8.3,8.3,8.45,8.3,0.0,0,1992005,347,16665638
2004-04-19,8.3,8.15,8.4,8.1,-0.15,-1,1197100,218,9913275
2004-04-20,8.15,8.15,8.3,8.1,0.0,0,2217153,316,18148439
2004-04-21,8.2,8.2,8.4,8.1,0.05,1,1895004,273,15666632
2004-04-22,8.3,8.1,8.45,8.1,-0.1,-1,2344010,387,19455781
2004-04-23,8.2,8.0,8.2,7.9,-0.1,-1,1315998,228,10572283
2004-04-26,8.0,7.85,8.1,7.85,-0.15,-1,904680,163,7208318
2004-04-27,7.85,7.75,7.9,7.6,-0.1,-1,853854,189,6613933
2004-04-28,7.8,7.85,7.95,7.75,0.1,1,1037142,271,8137894
2004-04-29,7.9,7.95,8.05,7.8,0.1,1,1917271,404,15142813
2004-04-30,7.8,7.5,7.8,7.4,-0.45,-1,1528021,248,11453165
2004-05-03,7.6,7.1,7.6,7.1,-0.4,-1,766300,156,5563437
2004-05-04,7.2,7.3,7.4,7.15,0.2,1,740050,159,5391550
2004-05-05,7.3,6.8,7.3,6.8,-0.5,-1,1472000,258,10174150
2004-05-06,6.8,6.6,6.95,6.4,-0.2,-1,1158062,215,7680467
2004-05-07,6.6,6.95,6.95,6.55,0.35,1,669801,166,4512303
2004-05-10,6.75,6.55,6.8,6.55,-0.4,-1,748001,137,4957456
2004-05-11,6.65,6.45,6.65,6.15,-0.1,-1,589300,147,3780402
2004-05-12,6.5,6.9,6.9,6.5,0.45,1,2176009,274,14921155
2004-05-13,7.0,6.7,7.1,6.65,-0.2,-1,1046116,162,7193891
2004-05-14,6.8,6.7,6.8,6.5,0.0,0,1052960,162,7058990
2004-05-17,6.8,6.45,6.8,6.3,-0.25,-1,875007,198,5660292
2004-05-18,6.4,6.4,6.6,6.3,-0.05,-1,1159010,217,7482313
2004-05-19,6.6,6.8,6.8,6.5,0.4,1,1061122,248,7086424
2004-05-20,6.7,6.6,6.85,6.6,-0.2,-1,897000,187,6034250
2004-05-21,6.65,7.05,7.05,6.65,0.45,1,2644001,289,18372406
2004-05-24,7.15,7.2,7.3,6.9,0.15,1,1388174,299,9925884
2004-05-25,7.1,7.0,7.2,7.0,-0.2,-1,402400,100,2851762
2004-05-26,7.25,7.15,7.25,7.1,0.15,1,971459,157,6946742
2004-05-27,7.15,7.1,7.3,7.05,-0.05,-1,585369,101,4203273
2004-05-28,7.15,7.1,7.2,7.05,0.0,0,457460,68,3262047
2004-05-31,7.05,7.1,7.3,7.05,0.0,0,723000,151,5196100
2004-06-01,6.9,6.95,7.0,6.9,-0.15,-1,403010,82,2796520
2004-06-02,6.95,6.8,6.95,6.8,-0.15,-1,157001,40,1072856
2004-06-03,6.85,6.7,7.0,6.7,-0.1,-1,352005,88,2400183
2004-06-04,6.5,6.65,6.65,6.45,-0.05,-1,462030,76,3021198
2004-06-07,6.7,6.8,6.8,6.7,0.15,1,283009,80,1913704
2004-06-08,7.0,6.8,7.0,6.75,0.0,0,193999,88,1324947
2004-06-09,6.8,6.75,6.85,6.7,-0.05,-1,175000,60,1188100
2004-06-10,6.7,6.75,6.75,6.65,0.0,0,124754,43,836607
2004-06-11,6.75,6.75,6.8,6.65,0.0,0,268042,71,1804830
2004-06-14,6.75,6.55,6.85,6.55,-0.2,-1,172011,47,1138323
2004-06-15,6.55,6.6,6.65,6.4,0.05,1,373001,61,2441256
2004-06-16,6.65,6.4,6.7,6.35,-0.2,-1,267000,72,1733100
2004-06-17,6.4,6.4,6.6,6.4,0.0,0,302001,90,1952906
2004-06-18,6.5,6.3,6.5,6.3,-0.1,-1,439003,40,2786868
2004-06-21,6.4,6.15,6.4,6.1,-0.15,-1,184063,69,1142040
2004-06-23,6.15,6.35,6.35,6.15,0.2,1,264007,77,1650242
2004-06-24,6.4,6.35,6.4,6.3,0.0,0,112114,36,709016
2004-06-25,6.35,6.35,6.4,6.3,0.0,0,135000,42,856450
2004-06-28,6.35,6.25,6.35,6.25,-0.1,-1,176000,52,1104950
2004-06-29,6.15,6.2,6.3,6.15,0.0,0,160000,58,993550
2004-06-30,6.3,6.35,6.5,6.3,0.15,1,577010,169,3697161
2004-07-01,6.45,6.4,6.5,6.35,0.05,1,256006,84,1646486
2004-07-02,6.3,6.3,6.4,6.25,-0.1,-1,159000,60,1000100
2004-07-05,6.45,6.3,6.45,6.25,0.0,0,268000,75,1703600
2004-07-06,6.3,6.3,6.35,6.25,0.0,0,70010,28,440912
2004-07-07,6.25,6.3,6.3,6.15,0.0,0,90000,34,562800
2004-07-08,6.4,6.25,6.4,6.2,-0.05,-1,140010,44,881262
2004-07-09,6.25,6.35,6.4,6.2,0.1,1,238000,64,1509100
2004-07-12,6.35,6.5,6.6,6.35,0.15,1,717000,160,4665700
2004-07-13,6.7,6.5,6.7,6.5,0.0,0,661005,131,4346330
2004-07-14,6.5,6.35,6.5,6.35,-0.15,-1,274000,71,1753700
2004-07-15,6.25,6.25,6.3,6.25,-0.1,-1,185000,52,1158450
2004-07-16,6.25,6.15,6.25,6.15,-0.1,-1,101001,35,627556
2004-07-19,6.2,6.2,6.25,6.15,0.05,1,178013,41,1100528
2004-07-20,6.2,5.85,6.2,5.85,-0.35,-1,388003,98,2346768
2004-07-21,5.85,5.9,6.0,5.85,0.05,1,160001,53,945355
2004-07-22,5.9,6.0,6.0,5.7,0.1,1,379051,74,2213248
2004-07-23,6.0,5.9,6.0,5.9,-0.1,-1,140002,48,836010
2004-07-26,5.85,5.95,5.95,5.85,0.05,1,244010,40,1436608
2004-07-27,5.9,6.0,6.05,5.9,0.05,1,180000,69,1077500
2004-07-28,6.05,6.05,6.05,6.0,0.05,1,211001,43,1269905
