date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.9,1.93,1.93,1.9,0.04,1,191000,5,365600
2017-05-23,2.05,2.01,2.16,2.01,0.08,1,250000,10,525130
2017-05-24,2.01,2.06,2.06,2.01,0.05,1,258000,8,528880
2017-05-25,2.09,2.12,2.14,2.08,0.06,1,235000,4,496390
2017-05-26,2.13,2.07,2.13,2.07,-0.05,-1,145000,3,305290
2017-05-31,2.12,1.88,2.12,1.88,-0.19,-1,19000,3,37840
2017-06-01,2.01,2.07,2.07,2.01,0.19,1,97000,3,195570
2017-06-02,2.25,2.2,2.25,2.2,0.13,1,94000,4,211300
2017-06-03,2.27,2.27,2.29,2.27,0.07,1,60000,3,136300
2017-06-05,2.38,2.51,2.51,2.36,0.24,1,122000,4,291820
2017-06-06,2.47,2.52,2.52,2.47,0.01,1,66000,2,166270
2017-06-07,2.61,2.61,2.61,2.61,0.09,1,2000,1,5220
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.23,2.18,2.23,2.18,0.0,0,62000,6,137910
2017-06-13,2.12,2.17,2.17,2.12,-0.01,-1,11000,3,23570
2017-06-14,2.21,2.02,2.21,2.01,-0.15,-1,69000,5,147790
2017-06-15,2.11,2.11,2.11,2.1,0.09,1,46000,6,96860
2017-06-16,2.27,2.49,2.49,2.27,0.38,1,41000,3,100550
2017-06-19,2.59,2.59,2.59,2.59,0.1,1,5000,1,12950
2017-06-20,2.91,2.91,2.91,2.91,0.32,1,53000,1,154230
2017-06-21,2.85,2.85,2.85,2.85,-0.06,-1,53000,1,151050
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.12,3.12,3.12,3.12,0.0,0,15000,2,46800
2017-06-26,3.54,3.54,3.54,3.54,0.42,1,25000,3,88500
2017-06-27,3.35,3.22,3.35,3.21,-0.32,-1,37000,5,120990
2017-06-28,2.97,2.97,2.97,2.97,-0.25,-1,1000,1,2970
2017-06-29,3.02,3.02,3.02,3.02,0.05,1,21000,3,63420
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.71,2.83,2.83,2.71,0.0,0,40000,3,110800
2017-07-04,2.7,2.7,2.7,2.7,-0.13,-1,55000,3,148500
2017-07-05,2.57,2.62,2.62,2.57,-0.08,-1,35000,2,91450
2017-07-06,2.68,2.62,2.74,2.62,0.0,0,140000,7,375500
2017-07-07,2.56,2.5,2.56,2.5,-0.12,-1,30000,2,75900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.01,3.01,3.01,3.01,0.0,0,1000,1,3010
