date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.58,0.58,0.58,0.58,0.0,0,176000,2,102080
2017-05-24,0.57,0.57,0.57,0.57,-0.01,-1,166000,1,94620
2017-05-25,0.58,0.64,0.64,0.58,0.07,1,321000,8,191530
2017-05-26,0.65,0.64,0.65,0.64,0.0,0,271000,4,174820
2017-05-31,0.53,0.53,0.53,0.53,-0.11,-1,10000,1,5300
2017-06-01,0.54,0.54,0.54,0.54,0.01,1,30000,1,16200
2017-06-02,0.55,0.55,0.55,0.55,0.01,1,6000,1,3300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
