date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.55,1.6,1.46,-0.02,-1,599000,29,903460
2017-05-23,1.56,1.61,1.68,1.56,0.06,1,799000,27,1292620
2017-05-24,1.66,1.61,1.66,1.61,0.0,0,1023000,41,1665260
2017-05-25,1.64,1.56,1.64,1.56,-0.05,-1,921000,20,1451780
2017-05-26,1.52,1.48,1.52,1.44,-0.08,-1,495000,15,738510
2017-05-31,1.51,1.61,1.75,1.51,0.13,1,1168000,42,1939520
2017-06-01,1.6,1.49,1.6,1.42,-0.12,-1,645000,44,957620
2017-06-02,1.68,1.64,1.68,1.57,0.15,1,677000,24,1105080
2017-06-03,1.66,2.02,2.12,1.61,0.38,1,3004000,139,5795400
2017-06-05,1.94,1.92,2.04,1.9,-0.1,-1,2434000,82,4821340
2017-06-06,1.94,1.88,2.16,1.86,-0.04,-1,1083000,62,2161910
2017-06-07,1.85,1.5,1.92,1.5,-0.38,-1,1574000,79,2620260
2017-06-08,1.6,1.57,1.64,1.57,0.07,1,939000,45,1506170
2017-06-09,1.59,1.55,1.65,1.55,-0.02,-1,967000,29,1532640
2017-06-12,1.46,1.27,1.46,1.26,-0.28,-1,1056000,38,1405410
2017-06-13,1.34,1.27,1.34,1.26,0.0,0,732000,20,949380
2017-06-14,1.25,1.11,1.26,1.03,-0.16,-1,737000,24,872160
2017-06-15,1.15,1.21,1.22,1.13,0.1,1,187000,12,219370
2017-06-16,1.19,1.2,1.26,1.19,-0.01,-1,309000,19,385150
2017-06-19,1.18,1.29,1.3,1.18,0.09,1,287000,14,358200
2017-06-20,1.31,1.2,1.31,1.18,-0.09,-1,661000,19,798070
2017-06-21,1.21,1.2,1.24,1.14,0.0,0,600000,16,722510
2017-06-22,1.22,1.14,1.22,1.13,-0.06,-1,560000,13,653500
2017-06-23,1.13,1.04,1.14,1.01,-0.1,-1,946000,25,999200
2017-06-26,0.97,1.11,1.11,0.96,0.07,1,1016000,18,1077760
2017-06-27,1.18,1.23,1.23,1.17,0.12,1,789000,19,946910
2017-06-28,1.19,1.21,1.22,1.07,-0.02,-1,1431000,30,1718770
2017-06-29,1.3,1.27,1.46,1.21,0.06,1,1588000,71,2112870
2017-06-30,1.12,1.1,1.14,1.04,-0.17,-1,1054000,45,1140870
2017-07-03,1.03,1.22,1.22,1.02,0.12,1,674000,31,748400
2017-07-04,1.27,1.26,1.36,1.19,0.04,1,763000,45,966460
2017-07-05,1.31,1.17,1.31,1.17,-0.09,-1,505000,23,618770
2017-07-06,1.22,1.11,1.22,1.1,-0.06,-1,105000,12,121240
2017-07-07,1.12,1.13,1.22,1.12,0.02,1,217000,14,257820
2017-07-10,1.14,1.14,1.15,1.14,0.01,1,137000,5,156280
2017-07-11,1.17,1.21,1.27,1.17,0.07,1,485000,15,590770
