date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.7,0.69,0.7,0.69,0.0,0,100000,2,69500
2017-06-29,0.72,0.75,0.75,0.71,0.06,1,237000,8,171160
2017-06-30,0.66,0.7,0.7,0.66,-0.05,-1,244000,9,165480
2017-07-03,0.71,0.62,0.71,0.62,-0.08,-1,97000,5,64680
2017-07-04,0.64,0.64,0.64,0.62,0.02,1,164000,8,104040
2017-07-05,0.62,0.6,0.62,0.55,-0.04,-1,125000,17,75590
2017-07-06,0.6,0.6,0.6,0.6,0.0,0,9000,2,5400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.59,0.63,0.63,0.59,0.0,0,134000,6,83190
