date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.23,3.23,3.23,3.23,0.0,0,10000,1,32300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.32,3.32,3.32,3.32,0.0,0,1000,1,3320
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.42,3.55,3.55,3.42,0.0,0,4000,3,13990
2017-06-01,3.59,4.05,4.13,3.59,0.5,1,21000,9,82620
2017-06-02,4.68,4.65,4.68,4.5,0.6,1,14000,5,63810
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,4.62,4.34,4.62,4.34,0.0,0,2000,2,8960
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,4.06,4.06,4.06,4.06,0.0,0,1000,1,4060
2017-06-08,4.31,4.44,4.44,4.31,0.38,1,4000,2,17500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.72,3.72,3.72,3.72,0.0,0,4000,1,14880
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,4.26,4.23,4.26,4.23,0.0,0,6000,2,25410
2017-06-28,4.1,4.01,4.1,4.01,-0.22,-1,5000,2,20230
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.85,3.82,3.85,3.82,0.0,0,9000,3,34470
2017-07-05,3.63,3.63,3.63,3.63,-0.19,-1,3000,1,10890
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.84,3.84,3.84,3.84,0.0,0,1000,1,3840
