date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,18.6,19.1,19.1,18.6,0.0,0,20000,2,377000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,19.0,20.0,20.0,19.0,0.0,0,30000,3,592000
2017-05-26,19.0,19.0,19.0,19.0,-1.0,-1,10000,1,190000
2017-05-31,18.5,18.5,18.5,18.5,-0.5,-1,11000,1,203500
2017-06-01,18.5,18.5,18.5,18.5,0.0,0,10000,1,185000
2017-06-02,19.5,19.5,19.5,19.5,1.0,1,115000,4,2242500
2017-06-03,20.0,20.0,20.0,20.0,0.5,1,10000,1,200000
2017-06-05,20.5,20.5,20.5,20.5,0.5,1,10000,1,205000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,20.0,20.0,20.0,20.0,0.0,0,680000,11,13600000
