date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.59,0.6,0.55,0.0,0,374000,7,213710
2017-05-23,0.65,0.7,0.71,0.6,0.11,1,494000,35,334900
2017-05-24,0.72,0.72,0.72,0.7,0.02,1,120000,3,84400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.09,1.13,1.13,1.09,0.0,0,20000,2,22200
2017-06-09,1.26,1.26,1.26,1.26,0.13,1,20000,2,25200
2017-06-12,1.33,1.29,1.33,1.29,0.03,1,40000,2,52000
2017-06-13,1.12,1.12,1.12,1.12,-0.17,-1,10000,2,11200
