date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.88,0.94,0.94,0.88,0.0,0,53000,2,49640
2017-06-01,0.91,0.91,0.91,0.91,-0.03,-1,30000,4,27300
2017-06-02,0.84,0.85,0.86,0.84,-0.06,-1,1723000,26,1467050
2017-06-03,0.82,0.82,0.82,0.82,-0.03,-1,217000,6,177940
2017-06-05,0.81,0.78,0.82,0.78,-0.04,-1,193000,6,155380
2017-06-06,0.78,0.76,0.78,0.76,-0.02,-1,564000,4,439020
2017-06-07,0.74,0.75,0.78,0.74,-0.01,-1,1434000,12,1077100
2017-06-08,0.75,0.73,0.75,0.73,-0.02,-1,925000,11,678850
2017-06-09,0.7,0.74,0.74,0.7,0.01,1,460000,9,335300
2017-06-12,0.75,0.82,0.82,0.75,0.08,1,168000,10,135260
2017-06-13,0.8,0.8,0.83,0.8,-0.02,-1,852000,10,688000
2017-06-14,0.8,0.87,0.87,0.8,0.07,1,499000,7,419880
2017-06-15,0.87,0.85,0.89,0.85,-0.02,-1,922000,14,801100
2017-06-16,0.84,0.76,0.85,0.76,-0.09,-1,1284000,26,1049070
2017-06-19,0.72,0.68,0.72,0.67,-0.08,-1,620000,15,419110
2017-06-20,0.63,0.58,0.63,0.57,-0.1,-1,1255000,38,748480
2017-06-21,0.61,0.56,0.61,0.55,-0.02,-1,829000,25,472880
2017-06-22,0.54,0.54,0.55,0.53,-0.02,-1,722000,21,392680
2017-06-23,0.53,0.54,0.54,0.52,0.0,0,351000,18,186330
2017-06-26,0.54,0.41,0.54,0.41,-0.13,-1,1891000,53,886220
2017-06-27,0.41,0.42,0.43,0.41,0.01,1,664000,15,278940
2017-06-28,0.45,0.47,0.48,0.43,0.05,1,869000,25,401100
2017-06-29,0.44,0.45,0.47,0.43,-0.02,-1,619000,13,268170
2017-06-30,0.49,0.48,0.51,0.48,0.03,1,394000,24,195140
2017-07-03,0.46,0.46,0.48,0.46,-0.02,-1,367000,9,171420
2017-07-04,0.46,0.5,0.5,0.46,0.04,1,98000,14,47740
2017-07-05,0.5,0.44,0.5,0.44,-0.06,-1,823000,16,376310
2017-07-06,0.45,0.47,0.47,0.45,0.03,1,511000,6,231070
2017-07-07,0.48,0.48,0.5,0.48,0.01,1,710000,19,343280
2017-07-10,0.49,0.49,0.49,0.46,0.01,1,1106000,11,528090
2017-07-11,0.44,0.37,0.44,0.37,-0.12,-1,1837000,37,720640
