date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.37,2.38,2.38,2.29,0.0,0,369000,4,864170
2017-05-24,2.36,2.33,2.4,2.33,-0.05,-1,139000,5,327700
2017-05-25,2.29,2.2,2.29,2.2,-0.13,-1,60000,4,134400
2017-05-26,2.21,2.21,2.21,2.21,0.01,1,19000,1,41990
2017-05-31,2.14,2.14,2.14,2.14,-0.07,-1,10000,1,21400
2017-06-01,1.95,1.93,1.95,1.93,-0.21,-1,160000,2,309000
2017-06-02,2.15,2.22,2.22,2.14,0.29,1,184000,5,396260
2017-06-03,2.19,2.24,2.24,2.19,0.02,1,24000,2,53560
2017-06-05,2.19,2.15,2.19,2.15,-0.09,-1,33000,2,72150
2017-06-06,2.13,2.11,2.13,2.11,-0.04,-1,13000,2,27490
2017-06-07,2.24,2.24,2.24,2.24,0.13,1,20000,1,44800
2017-06-08,2.1,2.09,2.1,2.09,-0.15,-1,23000,2,48100
2017-06-09,2.1,2.21,2.22,2.1,0.12,1,99000,6,214860
2017-06-12,2.09,2.08,2.09,2.08,-0.13,-1,26000,3,54140
2017-06-13,2.14,2.07,2.15,2.06,-0.01,-1,53000,5,111810
2017-06-14,2.11,1.84,2.15,1.82,-0.23,-1,178000,7,334980
2017-06-15,1.86,1.75,1.89,1.75,-0.09,-1,217000,7,392190
2017-06-16,1.69,1.85,1.85,1.69,0.1,1,232000,5,400200
2017-06-19,1.89,2.07,2.12,1.89,0.22,1,173000,4,340960
2017-06-20,2.16,2.14,2.16,2.14,0.07,1,48000,3,103380
2017-06-21,2.19,2.19,2.19,2.19,0.05,1,5000,1,10950
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.35,2.38,2.38,2.35,0.0,0,40000,3,94700
2017-06-26,2.31,2.31,2.31,2.31,-0.07,-1,20000,1,46200
2017-06-27,2.47,2.48,2.48,2.47,0.17,1,63000,3,155820
2017-06-28,2.11,2.11,2.11,2.11,-0.37,-1,2000,1,4220
2017-06-29,2.28,2.28,2.33,2.28,0.17,1,106000,7,243180
2017-06-30,2.07,1.99,2.07,1.99,-0.29,-1,35000,5,70800
2017-07-03,1.9,1.86,1.9,1.86,-0.13,-1,30000,2,56600
2017-07-04,1.95,1.85,1.95,1.85,-0.01,-1,13000,2,24350
2017-07-05,1.89,1.97,1.97,1.82,0.12,1,33000,3,63110
2017-07-06,2.18,2.17,2.22,2.15,0.2,1,89000,7,194460
2017-07-07,2.15,2.2,2.22,2.15,0.03,1,27000,4,59420
2017-07-10,2.44,2.53,2.53,2.44,0.33,1,32000,4,78710
2017-07-11,3.02,3.17,3.17,3.01,0.64,1,32000,4,98400
