date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.76,0.76,0.76,0.76,0.0,0,18000,1,13680
2017-06-06,0.76,0.76,0.76,0.76,0.0,0,28000,2,21280
2017-06-07,0.73,0.73,0.73,0.73,-0.03,-1,274000,2,200020
2017-06-08,0.73,0.73,0.73,0.73,0.0,0,274000,1,200020
2017-06-09,0.71,0.66,0.71,0.66,-0.07,-1,25000,2,17000
2017-06-12,0.62,0.62,0.62,0.62,-0.04,-1,5000,1,3100
2017-06-13,0.63,0.63,0.63,0.63,0.01,1,209000,2,131670
2017-06-14,0.61,0.61,0.61,0.61,-0.02,-1,209000,2,127490
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2017-06-19,0.61,0.63,0.63,0.61,0.02,1,235000,4,147330
2017-06-20,0.66,0.69,0.7,0.66,0.06,1,918000,12,624890
2017-06-21,0.69,0.69,0.73,0.66,0.0,0,466000,9,323460
2017-06-22,0.67,0.67,0.67,0.66,-0.02,-1,73000,5,48710
2017-06-23,0.65,0.65,0.65,0.65,-0.02,-1,245000,2,159250
2017-06-26,0.68,0.72,0.72,0.68,0.07,1,252000,8,176160
2017-06-27,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.73,0.73,0.73,0.73,0.0,0,85000,1,62050
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
