date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,2.46,2.46,2.46,2.46,0.43,1,1000,1,2460
2017-05-24,2.6,3.07,3.07,2.6,0.61,1,271000,23,735430
2017-05-25,2.98,2.8,3.02,2.8,-0.27,-1,394000,25,1144850
2017-05-26,2.69,2.44,2.69,2.44,-0.36,-1,46000,4,122570
2017-05-31,3.16,2.78,3.2,2.78,0.34,1,103000,8,322330
2017-06-01,2.68,2.57,2.68,2.57,-0.21,-1,83000,6,219610
2017-06-02,2.71,2.67,2.75,2.67,0.1,1,104000,5,282860
2017-06-03,2.6,2.62,2.7,2.6,-0.05,-1,194000,9,522220
2017-06-05,2.95,2.9,2.97,2.9,0.28,1,172000,9,505470
2017-06-06,2.57,2.73,2.77,2.55,-0.17,-1,175000,6,472410
2017-06-07,3.01,2.73,3.01,2.73,0.0,0,146000,7,427540
2017-06-08,2.69,2.69,2.69,2.69,-0.04,-1,38000,1,102220
2017-06-09,2.78,2.78,2.78,2.78,0.09,1,14000,1,38920
2017-06-12,2.28,2.36,2.38,2.28,-0.42,-1,412000,7,979160
2017-06-13,2.09,2.08,2.2,2.04,-0.28,-1,403000,15,853700
2017-06-14,2.15,2.1,2.24,2.1,0.02,1,392000,18,854400
2017-06-15,2.16,2.37,2.43,2.15,0.27,1,283000,18,632210
2017-06-16,2.27,2.74,2.74,2.22,0.37,1,578000,37,1379110
2017-06-19,2.8,2.65,2.84,2.65,-0.09,-1,530000,33,1459480
2017-06-20,2.8,2.54,2.83,2.54,-0.11,-1,575000,24,1597990
2017-06-21,2.42,2.47,2.54,2.28,-0.07,-1,820000,34,1987000
2017-06-22,2.57,2.44,2.67,2.44,-0.03,-1,856000,33,2213580
2017-06-23,2.34,2.18,2.34,2.18,-0.26,-1,740000,23,1701390
2017-06-26,2.22,2.57,2.59,2.22,0.39,1,446000,20,1054510
2017-06-27,2.42,2.73,2.88,2.42,0.16,1,894000,38,2314550
2017-06-28,2.61,2.74,2.86,2.59,0.01,1,1076000,48,2934330
2017-06-29,2.86,2.36,2.91,2.36,-0.38,-1,690000,30,1949130
2017-06-30,2.25,2.27,2.31,2.19,-0.09,-1,127000,12,283810
2017-07-03,2.35,2.34,2.45,2.34,0.07,1,36000,4,87060
2017-07-04,2.5,2.46,2.53,2.43,0.12,1,58000,6,144280
2017-07-05,2.32,2.12,2.32,2.11,-0.34,-1,556000,23,1202810
2017-07-06,2.31,2.41,2.56,2.31,0.29,1,334000,29,806400
2017-07-07,2.44,2.09,2.44,2.09,-0.32,-1,325000,20,783040
2017-07-10,2.22,2.04,2.28,2.04,-0.05,-1,160000,10,357380
2017-07-11,2.23,2.12,2.3,2.12,0.08,1,404000,15,896700
