date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.82,0.77,0.82,0.76,0.0,0,22000,5,16980
2017-06-16,0.78,0.68,0.78,0.68,-0.09,-1,165000,8,113550
2017-06-19,0.76,0.77,0.77,0.73,0.09,1,167000,5,126890
2017-06-20,0.76,0.76,0.76,0.7,-0.01,-1,240000,5,181200
2017-06-21,0.76,0.78,0.79,0.74,0.02,1,280000,6,213500
2017-06-22,0.66,0.66,0.66,0.66,-0.12,-1,60000,2,39600
2017-06-23,0.7,0.67,0.7,0.67,0.01,1,50000,3,34100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.73,0.76,0.76,0.73,0.0,0,536000,6,404660
2017-06-28,0.76,0.81,0.82,0.75,0.05,1,636000,13,489550
2017-06-29,0.76,0.79,0.79,0.74,-0.02,-1,603000,6,461290
2017-06-30,0.8,0.77,0.8,0.77,-0.02,-1,504000,3,399080
2017-07-03,0.74,0.68,0.74,0.68,-0.09,-1,75000,4,51700
2017-07-04,0.65,0.65,0.65,0.65,-0.03,-1,10000,2,6500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.69,0.71,0.72,0.69,0.0,0,110000,5,76360
2017-07-07,0.6,0.61,0.65,0.58,-0.1,-1,233000,11,143500
2017-07-10,0.6,0.64,0.64,0.6,0.03,1,21000,2,12640
2017-07-11,0.66,0.66,0.68,0.66,0.02,1,250000,4,165080
