date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.15,2.15,2.15,2.15,0.02,1,8000,1,17200
2017-05-23,1.96,2.02,2.02,1.96,-0.13,-1,54000,4,107580
2017-05-24,2.09,1.96,2.09,1.96,-0.06,-1,26000,3,51490
2017-05-25,1.86,1.65,1.86,1.65,-0.31,-1,63000,6,107880
2017-05-26,1.73,1.73,1.73,1.73,0.08,1,30000,1,51900
2017-05-31,1.56,1.56,1.56,1.56,-0.17,-1,25000,1,39000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.57,1.57,1.57,1.57,0.0,0,46000,1,72220
2017-06-08,1.54,1.6,1.6,1.54,0.03,1,11000,2,17000
2017-06-09,1.63,1.94,1.94,1.63,0.34,1,96000,10,168350
2017-06-12,1.68,1.85,1.85,1.68,-0.09,-1,39000,3,68720
2017-06-13,1.97,2.11,2.11,1.94,0.26,1,65000,16,133390
2017-06-14,1.8,1.95,1.95,1.79,-0.16,-1,144000,10,269460
2017-06-15,1.97,1.93,2.01,1.89,-0.02,-1,90000,13,175040
2017-06-16,1.86,2.23,2.23,1.86,0.3,1,42000,9,87840
2017-06-19,2.14,2.16,2.39,2.13,-0.07,-1,65000,14,143380
2017-06-20,2.13,2.13,2.13,2.13,-0.03,-1,1000,1,2130
2017-06-21,1.96,1.94,1.96,1.94,-0.19,-1,24000,2,46640
2017-06-22,1.81,1.81,1.81,1.81,-0.13,-1,4000,1,7240
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.5,1.5,1.5,1.5,0.0,0,1000,1,1500
2017-06-30,1.34,1.46,1.46,1.34,-0.04,-1,49000,2,71420
2017-07-03,1.49,1.49,1.49,1.49,0.03,1,48000,1,71520
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.36,1.39,1.39,1.36,0.0,0,2000,2,2750
2017-07-07,1.32,1.32,1.32,1.32,-0.07,-1,2000,1,2640
2017-07-10,1.2,1.2,1.2,1.2,-0.12,-1,1000,1,1200
2017-07-11,1.03,0.97,1.03,0.97,-0.23,-1,38000,5,37380
