date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.9,0.92,0.92,0.9,0.0,0,200000,2,182000
2017-05-25,1.16,1.48,1.48,1.09,0.56,1,320000,15,407140
2017-05-26,1.43,1.41,1.43,1.41,-0.07,-1,120000,3,171200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.61,1.71,1.71,1.61,0.0,0,30000,3,49900
2017-06-03,1.67,1.68,1.68,1.67,-0.03,-1,40000,3,66900
2017-06-05,1.94,1.97,2.0,1.94,0.29,1,30000,3,59100
2017-06-06,2.11,2.11,2.11,2.11,0.14,1,20000,1,42200
2017-06-07,2.34,2.36,2.36,2.34,0.25,1,16000,3,37560
2017-06-08,2.37,2.62,2.62,2.37,0.26,1,31000,5,77820
2017-06-09,2.69,2.6,2.69,2.6,-0.02,-1,15000,2,39450
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.43,2.46,2.46,2.43,0.0,0,12000,2,29460
2017-06-16,2.35,2.48,2.48,2.35,0.02,1,22000,3,54300
2017-06-19,2.79,2.68,2.79,2.68,0.2,1,26000,8,71130
2017-06-20,2.79,2.79,2.79,2.79,0.11,1,6000,1,16740
2017-06-21,3.14,3.18,3.18,3.14,0.39,1,20000,2,63200
2017-06-22,3.6,3.85,3.86,3.6,0.67,1,50000,4,185100
2017-06-23,3.63,3.49,3.63,3.49,-0.36,-1,20000,2,71200
2017-06-26,3.42,3.42,3.42,3.42,-0.07,-1,20000,2,68400
2017-06-27,3.66,3.87,3.87,3.66,0.45,1,20000,2,75300
2017-06-28,3.3,3.24,3.3,3.22,-0.63,-1,48000,5,155260
2017-06-29,3.47,3.46,3.49,3.46,0.22,1,28000,5,97340
2017-06-30,3.01,2.95,3.01,2.95,-0.51,-1,6000,3,17880
2017-07-03,3.37,3.45,3.45,3.35,0.5,1,26000,5,89200
2017-07-04,3.41,3.17,3.41,3.17,-0.28,-1,47000,6,157650
2017-07-05,3.06,3.09,3.09,3.06,-0.08,-1,20000,2,61500
2017-07-06,3.43,3.11,3.43,3.11,0.02,1,25000,4,84590
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.74,2.65,2.74,2.65,0.0,0,23000,3,61220
2017-07-11,2.87,3.02,3.11,2.87,0.37,1,39000,4,115490
